26.8272,-84.3659
27.6992,-84.8101
28.6301,-85.2684
29.6913,-85.7715
30.818,-86.2851
32.033,-86.8175
33.4053,-87.3935
34.9242,-88.0023
36.5881,-88.6387
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3118,-92.294
45.3113,-91.4262
42.745,-90.6355
40.5162,-89.9071
38.5087,-89.2149
36.7329,-88.5707
35.1285,-87.9592
33.6834,-87.3833
32.3673,-86.836
31.1894,-86.3252
30.095,-85.8323
29.0573,-85.3473
28.1381,-84.9019
27.2803,-84.4718
26.4742,-84.0546
25.7204,-83.6522
25.0169,-83.2683
24.3623,-82.9052
23.7412,-82.5513
23.1618,-82.2122
22.6202,-81.8867
22.0942,-81.5628
21.6011,-81.2517
21.141,-80.9544
20.7055,-80.6664
20.2877,-80.3842
19.8865,-80.1074
19.5039,-79.8376
19.147,-79.5805
18.8027,-79.3278
18.4706,-79.0793
18.1579,-78.8409
17.8556,-78.6058
17.5683,-78.3784
17.2904,-78.1548
17.026,-77.9382
16.7764,-77.73
16.5297,-77.521
16.2942,-77.3184
16.0681,-77.1208
15.857,-76.9331
15.6515,-76.7492
15.4477,-76.5666
15.2531,-76.3899
15.0728,-76.2234
14.8977,-76.0598
14.7266,-75.8978
14.5596,-75.7377
14.4003,-75.5829
14.2511,-75.4359
14.105,-75.2903
13.9617,-75.146
13.8249,-75.0065
13.6959,-74.873
13.5715,-74.743
13.4494,-74.6141
13.3297,-74.4865
13.2221,-74.3699
13.1152,-74.253
13.0118,-74.1388
12.91,-74.0256
12.8162,-73.9197
12.7283,-73.8192
12.64,-73.7175
12.5546,-73.6183
12.4726,-73.5222
12.4005,-73.4387
12.3293,-73.36
12.2576,-73.2803
12.188,-73.2025
12.1284,-73.1349
12.0713,-73.0699
12.0148,-73.0052
11.9588,-72.9407
11.9074,-72.8809
11.8637,-72.8294
11.8204,-72.7782
11.7774,-72.7271
11.735,-72.6766
11.7036,-72.638
11.6728,-72.6002
11.6423,-72.5625
11.6118,-72.5248
11.5889,-72.4955
11.57,-72.4707
11.5514,-72.4462
11.533,-72.4219
11.5173,-72.4006
11.5105,-72.3895
11.5035,-72.3781
11.4967,-72.3669
11.49,-72.3585
11.4929,-72.3653
11.4977,-72.3742
11.5025,-72.3832
11.5074,-72.3923
11.5174,-72.407
11.5337,-72.429
11.5501,-72.451
11.5666,-72.4731
11.5839,-72.4961
11.6119,-72.5312
11.64,-72.5662
11.6683,-72.6014
11.6967,-72.6366
11.7331,-72.6807
11.7732,-72.7287
11.8135,-72.7769
11.8542,-72.8252
11.8977,-72.8765
11.951,-72.9384
12.0038,-72.9995
12.0571,-73.0609
12.111,-73.1225
12.1745,-73.1943
12.2404,-73.2683
12.0799,-87.2047
11.8129,-81.3597
11.8163,-81.145
11.8206,-80.9496
12.6094,-73.7051
12.6928,-73.8021
11.4824,-98.3596
11.3989,-72.7191
11.3758,-72.1968
11.362,-71.9697
11.3556,-71.9866
11.3543,-71.9832
11.3625,-70.9813
11.3681,-81.9848
-1.4985e+11,-999
11.4221,-74.8633
11.4536,-78.1908
11.4871,-79.3948
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
14.9189,-76.1099
15.0934,-76.2729
15.2745,-76.4415
15.4633,-76.6172
15.6533,-76.7919
15.8543,-76.9737
16.065,-77.1614
16.2814,-77.3514
16.5079,-77.5474
16.7415,-77.7465
16.9878,-77.9526
17.2417,-78.1619
17.5034,-78.3742
17.7825,-78.5968
18.0729,-78.8241
18.3734,-79.0553
18.6838,-79.2899
19.0098,-79.5319
19.3563,-79.7837
19.7218,-80.0444
20.0952,-80.3055
20.4899,-80.5759
20.9088,-80.8565
21.3458,-81.143
21.8092,-81.4403
22.2982,-81.7465
22.8162,-82.0631
23.359,-82.3906
23.9284,-82.7303
24.562,-83.0976
25.2185,-83.4676
25.9113,-83.8473
26.6588,-84.2449
27.471,-84.663
28.349,-85.1007
29.2721,-85.5458
30.3042,-86.0255
31.4123,-86.5216
32.6037,-87.0351
33.976,-87.6021
35.4583,-88.1878
37.0762,-88.7989
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6445,-92.3709
45.8319,-91.5629
43.3273,-90.7994
41.085,-90.0764
39.1676,-89.4238
37.4214,-88.8002
35.8367,-88.2077
34.4389,-87.661
33.1236,-87.125
31.9265,-86.6176
30.8524,-86.1446
29.8552,-85.6894
28.9215,-85.2485
28.0401,-84.8185
27.2472,-84.4184
26.4973,-84.0286
25.7878,-83.6569
25.1323,-83.3041
24.5073,-82.9582
23.9225,-82.6262
23.365,-82.3018
22.8502,-81.9946
22.3601,-81.6951
21.883,-81.397
21.4338,-81.11
21.0172,-80.8377
20.6181,-80.5714
20.234,-80.3099
19.8641,-80.0531
19.5142,-79.8051
19.1839,-79.5664
18.8647,-79.3317
18.556,-79.1006
18.267,-78.8802
17.9857,-78.6618
17.7174,-78.4502
17.4574,-78.2418
17.2113,-78.0413
16.9779,-77.8477
16.7469,-77.6535
16.5259,-77.4649
16.314,-77.2848
16.1161,-77.1142
15.9229,-76.9455
15.7312,-76.7759
15.5478,-76.6117
15.3787,-76.4578
15.2143,-76.3064
15.0535,-76.1566
14.8961,-76.0083
14.7462,-75.8651
14.6065,-75.7298
14.4695,-75.5959
14.335,-75.463
14.2053,-75.3335
14.085,-75.2114
13.9688,-75.0924
13.8545,-74.9743
13.7422,-74.8573
13.6409,-74.7499
13.5418,-74.6438
13.4458,-74.5402
13.3512,-74.4373
13.2623,-74.3395
13.1819,-74.2495
13.1009,-74.1583
13.0225,-74.0757
12.9451,-73.9943
12.8796,-73.9246
12.8155,-73.856
12.752,-73.7876
12.6881,-73.7185
12.6319,-73.657
12.582,-73.6019
12.5326,-73.547
12.4836,-73.4923
12.4348,-73.4377
12.3985,-73.396
12.3625,-73.3546
12.3266,-73.3131
12.291,-73.2719
12.2623,-73.2379
12.2391,-73.2096
12.2159,-73.1814
12.1929,-73.1533
12.1716,-73.127
12.1606,-73.1117
12.1499,-73.0967
12.1391,-73.0816
12.1284,-73.0666
12.126,-73.0606
12.1273,-73.0647
12.1287,-73.0697
12.1301,-73.0747
12.1343,-73.0827
12.1477,-73.1006
12.1612,-73.1185
12.175,-73.1368
12.1885,-73.1548
12.2114,-73.1828
12.237,-73.2137
12.2628,-73.2446
12.2891,-73.2762
12.3189,-73.3113
12.3569,-73.3549
12.3951,-73.3987
12.4336,-73.4427
12.473,-73.4875
12.5222,-73.5424
12.5732,-73.599
12.6247,-73.6559
12.6766,-73.713
12.7337,-73.7751
12.7993,-73.8458
12.8645,-73.9156
12.9303,-73.9857
11.8209,-78.0913
11.7322,-79.7931
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.3633,-100.238
11.3415,-69.7161
11.3209,-66.3921
11.312,-64.457
11.3267,-63.7724
11.3398,-64.3657
11.3478,-13.0922
11.3696,-13.1284
11.3916,-13.1646
11.4144,-13.2017
11.4379,-13.2395
11.462,-13.278
11.4699,-99.2791
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
15.5794,-76.6698
15.7618,-76.8332
15.9452,-76.9955
16.1332,-77.1633
16.3259,-77.3335
16.5322,-77.5127
16.7494,-77.6986
16.9687,-77.8838
17.1939,-78.0713
17.4335,-78.2675
17.6838,-78.4691
17.9457,-78.6769
18.2109,-78.8841
18.4914,-79.0994
18.7858,-79.3214
19.0898,-79.5468
19.4098,-79.7801
19.7429,-80.0184
20.0938,-80.2644
20.4575,-80.5148
20.8348,-80.7696
21.2365,-81.0353
21.6673,-81.3142
22.1086,-81.5939
22.568,-81.8789
23.0635,-82.1792
23.5849,-82.4878
24.1409,-82.8091
24.7168,-83.1419
25.3426,-83.4938
26.0013,-83.8544
26.6953,-84.2241
27.4607,-84.6199
28.2721,-85.0263
29.1332,-85.4444
30.055,-85.8779
31.0815,-86.3435
32.1991,-86.8323
33.3803,-87.3302
34.7171,-87.871
36.1756,-88.4364
37.7611,-89.0249
39.5879,-89.6711
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6899,-93.4319
49.4774,-92.5796
46.6538,-91.7823
44.2613,-91.0656
42.1006,-90.3832
40.1486,-89.7348
38.426,-89.134
36.8702,-88.5667
35.4368,-88.0216
34.1601,-87.5159
32.9808,-87.0304
31.8621,-86.5529
30.8527,-86.1067
29.9275,-85.6831
29.057,-85.272
28.236,-84.8722
27.4723,-84.4925
26.7669,-84.1359
26.0969,-83.788
25.4621,-83.4498
24.8774,-83.13
24.3104,-82.8121
23.7778,-82.5064
23.272,-82.2095
22.8024,-81.927
22.3522,-81.6505
21.9195,-81.3792
21.4989,-81.11
21.1142,-80.8583
20.7434,-80.611
20.3858,-80.3682
20.0415,-80.1301
19.7155,-79.9001
19.4064,-79.6782
19.107,-79.4596
18.8173,-79.2447
18.5469,-79.0403
18.2822,-78.8371
18.0293,-78.6399
17.7833,-78.4453
17.5517,-78.259
17.3314,-78.0805
17.1129,-77.9034
16.9038,-77.7316
16.703,-77.5644
16.516,-77.4062
16.3333,-77.2498
16.1547,-77.0952
15.9774,-76.9398
15.817,-76.797
15.6617,-76.6571
15.5093,-76.5184
15.36,-76.3812
15.217,-76.2479
15.0854,-76.1236
14.9561,-76.0004
14.8291,-75.8781
14.7046,-75.7572
14.5922,-75.646
14.4834,-75.5376
14.3762,-75.4298
14.2707,-75.323
14.1738,-75.2234
14.0819,-75.1276
13.9927,-75.0339
13.9047,-74.941
13.8191,-74.8525
13.7456,-74.7793
13.6717,-74.7054
13.5998,-74.633
13.5288,-74.5611
13.4661,-74.4971
13.4089,-74.4379
13.3521,-74.3791
13.2949,-74.3194
13.2406,-74.2625
13.1979,-74.2168
13.1554,-74.1712
13.1133,-74.1259
13.0707,-74.0798
13.0367,-74.0424
13.0079,-74.01
12.9793,-73.9778
12.9507,-73.9455
12.923,-73.914
12.9074,-73.8948
12.8918,-73.8756
12.8763,-73.8564
12.8609,-73.8372
12.8525,-73.8252
12.8498,-73.819
12.847,-73.8154
12.8443,-73.8161
12.8422,-73.8174
12.8521,-73.831
12.8622,-73.8447
12.8721,-73.8583
12.8821,-73.8719
12.8988,-73.8922
12.9214,-73.9186
12.9445,-73.9455
12.9673,-73.972
12.9905,-73.9987
13.0259,-74.0378
13.0616,-74.0769
13.098,-74.1169
13.1341,-74.1563
13.1767,-74.2021
13.2257,-74.254
13.275,-74.3061
13.3256,-74.3593
13.3758,-74.4119
13.4385,-74.4765
13.5017,-74.5413
13.5656,-74.6065
13.6301,-74.6719
12.1371,-78.1322
11.7072,-80.1792
-1.4985e+11,-999
-1.4985e+11,-999
11.3911,-99.0104
11.3502,-81.8434
11.3234,-70.6977
11.3053,-66.5897
11.2949,-65.2789
11.2907,-64.8984
11.3241,-13.0486
11.3446,-13.0832
11.3658,-13.1184
11.3901,-68.6206
11.3539,-73.6425
11.3768,-76.2964
11.4041,-79.2911
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
16.5005,-77.4254
16.686,-77.5827
16.876,-77.7434
17.0757,-77.9124
17.2868,-78.088
17.5032,-78.2657
17.7252,-78.4456
17.9534,-78.628
18.2026,-78.8237
18.4558,-79.0195
18.7161,-79.218
18.984,-79.4192
19.2708,-79.6308
19.5744,-79.8508
19.8819,-80.0702
20.1997,-80.2931
20.5389,-80.5266
20.8935,-80.7662
21.2604,-81.0096
21.6474,-81.2616
22.0558,-81.522
22.4834,-81.789
22.928,-82.0611
23.391,-82.3387
23.9012,-82.6375
24.4259,-82.9377
24.9747,-83.2446
25.5549,-83.5653
26.1828,-83.9075
26.8541,-84.264
27.5486,-84.6231
28.3034,-85.0023
29.1121,-85.3962
29.9694,-85.8015
30.9064,-86.2308
31.9245,-86.6808
33.0112,-87.1449
34.1757,-87.6249
35.4956,-88.1478
36.9518,-88.7012
38.504,-89.2668
40.2917,-89.8886
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
