-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3112,-92.2938
45.3108,-91.426
42.7445,-90.6353
40.5157,-89.907
38.5083,-89.2148
36.7325,-88.5705
35.1281,-87.9591
33.683,-87.3832
32.367,-86.8359
31.1891,-86.3251
30.0947,-85.8321
29.0571,-85.3472
28.1379,-84.9018
27.2801,-84.4717
26.474,-84.0545
25.7202,-83.6521
25.0167,-83.2682
24.3621,-82.9051
23.741,-82.5512
23.1617,-82.2121
22.62,-81.8866
22.0941,-81.5627
21.6009,-81.2516
21.1408,-80.9543
20.7053,-80.6664
20.2875,-80.3841
19.8864,-80.1073
19.5038,-79.8375
19.1469,-79.5805
18.8025,-79.3277
18.4705,-79.0792
18.1578,-78.8408
17.8555,-78.6057
17.5682,-78.3783
17.2903,-78.1547
17.0259,-77.9381
16.7763,-77.7299
16.5296,-77.521
16.2941,-77.3184
16.068,-77.1208
15.8569,-76.933
15.6514,-76.7491
15.4476,-76.5665
15.253,-76.3898
15.0727,-76.2234
14.8976,-76.0597
14.7265,-75.8977
14.5595,-75.7377
14.4002,-75.5828
14.251,-75.4358
14.1049,-75.2902
13.9617,-75.146
13.8248,-75.0065
13.6958,-74.8729
13.5715,-74.7429
13.4493,-74.614
13.3296,-74.4864
13.222,-74.3698
13.1151,-74.2529
13.0117,-74.1388
12.9099,-74.0255
12.8161,-73.9197
12.7283,-73.8191
12.64,-73.7174
12.5545,-73.6182
12.4726,-73.5221
12.4004,-73.4386
12.3292,-73.3599
12.2575,-73.2803
12.1879,-73.2024
12.1283,-73.1349
12.0713,-73.0698
12.0148,-73.0051
11.9588,-72.9406
11.9073,-72.8808
11.8637,-72.8293
11.8204,-72.7781
11.7774,-72.7271
11.735,-72.6765
11.7035,-72.6379
11.6728,-72.6001
11.6422,-72.5624
11.6118,-72.5248
11.5888,-72.4955
11.5699,-72.4706
11.5514,-72.4462
11.5329,-72.4218
11.5172,-72.4006
11.5104,-72.3894
11.5035,-72.378
11.4967,-72.3668
11.4899,-72.3584
11.4929,-72.3653
11.4977,-72.3742
11.5025,-72.3831
11.5074,-72.3922
11.5173,-72.4069
11.5337,-72.4289
11.5501,-72.451
11.5665,-72.473
11.5838,-72.4961
11.6119,-72.5311
11.64,-72.5662
11.6683,-72.6013
11.6967,-72.6366
11.7331,-72.6807
11.7731,-72.7286
11.8135,-72.7768
11.8541,-72.8251
11.8976,-72.8765
11.9509,-72.9383
12.0038,-72.9995
12.0571,-73.0608
12.1109,-73.1225
12.1744,-73.1942
12.2403,-73.2682
12.0799,-87.2047
11.9376,-81.9852
11.9389,-81.6886
11.9406,-81.4132
12.6093,-73.705
12.6928,-73.802
12.7766,-73.8987
11.5187,-73.4003
11.4908,-72.7989
11.4802,-72.4992
11.4725,-72.2612
11.4714,-72.2054
11.4729,-72.1761
11.4809,-71.1344
11.4945,-92.0776
11.5208,-95.7099
11.5573,-79.1687
11.5948,-80.4481
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
14.7557,-75.955
14.9188,-76.1098
15.0933,-76.2729
15.2744,-76.4414
15.4632,-76.6171
15.6532,-76.7918
15.8542,-76.9737
16.0649,-77.1613
16.2813,-77.3513
16.5078,-77.5473
16.7414,-77.7464
16.9876,-77.9525
17.2416,-78.1618
17.5033,-78.3741
17.7823,-78.5968
18.0728,-78.824
18.3733,-79.0552
18.6837,-79.2898
19.0097,-79.5318
19.3561,-79.7836
19.7217,-80.0443
20.095,-80.3054
20.4897,-80.5758
20.9087,-80.8564
21.3457,-81.1429
21.8091,-81.4402
22.298,-81.7464
22.816,-82.063
23.3588,-82.3905
23.9282,-82.7302
24.5618,-83.0975
25.2183,-83.4675
25.9111,-83.8471
26.6586,-84.2448
27.4708,-84.6629
28.3487,-85.1005
29.2718,-85.5457
30.3039,-86.0254
31.4119,-86.5214
32.6033,-87.035
33.9756,-87.602
35.4579,-88.1877
37.0758,-88.7988
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6438,-92.3707
45.8314,-91.5628
43.3267,-90.7993
41.0845,-90.0763
39.1671,-89.4237
37.421,-88.8001
35.8364,-88.2075
34.4385,-87.6608
33.1232,-87.1248
31.9261,-86.6174
30.8521,-86.1445
29.855,-85.6893
28.9213,-85.2484
28.0399,-84.8184
27.2469,-84.4183
26.4971,-84.0285
25.7876,-83.6568
25.1321,-83.304
24.5071,-82.9581
23.9223,-82.6261
23.3649,-82.3017
22.85,-81.9945
22.3599,-81.695
21.8829,-81.3969
21.4336,-81.1099
21.017,-80.8376
20.618,-80.5713
20.2339,-80.3098
19.864,-80.053
19.5141,-79.805
19.1838,-79.5664
18.8646,-79.3316
18.5559,-79.1006
18.2668,-78.8801
17.9856,-78.6618
17.7173,-78.4501
17.4573,-78.2417
17.2112,-78.0412
16.9778,-77.8477
16.7468,-77.6534
16.5258,-77.4648
16.3139,-77.2848
16.116,-77.1141
15.9228,-76.9454
15.7311,-76.7759
15.5477,-76.6116
15.3786,-76.4577
15.2142,-76.3063
15.0534,-76.1565
14.896,-76.0082
14.7461,-75.8651
14.6064,-75.7297
14.4694,-75.5958
14.3349,-75.463
14.2052,-75.3334
14.0849,-75.2113
13.9687,-75.0923
13.8544,-74.9742
13.7421,-74.8572
13.6408,-74.7499
13.5417,-74.6437
13.4457,-74.5402
13.3511,-74.4373
13.2622,-74.3395
13.1818,-74.2494
13.1009,-74.1582
13.0224,-74.0756
12.945,-73.9943
12.8795,-73.9245
12.8154,-73.8559
12.7519,-73.7875
12.688,-73.7184
12.6318,-73.6569
12.582,-73.6018
12.5326,-73.547
12.4835,-73.4923
12.4348,-73.4376
12.3984,-73.396
12.3624,-73.3545
12.3265,-73.3131
12.2909,-73.2718
12.2623,-73.2378
12.239,-73.2095
12.2158,-73.1813
12.1928,-73.1532
12.1716,-73.127
12.1606,-73.1117
12.1498,-73.0966
12.139,-73.0816
12.1283,-73.0666
12.1259,-73.0605
12.1273,-73.0646
12.1287,-73.0697
12.1301,-73.0746
12.1342,-73.0826
12.1477,-73.1005
12.1612,-73.1185
12.1749,-73.1368
12.1885,-73.1548
12.2113,-73.1827
12.237,-73.2136
12.2627,-73.2445
12.2891,-73.2761
12.3189,-73.3112
12.3569,-73.3549
12.395,-73.3987
12.4335,-73.4426
12.4729,-73.4875
12.5221,-73.5423
12.5731,-73.5989
12.6247,-73.6558
12.6766,-73.7129
12.7336,-73.7751
12.7992,-73.8457
12.8644,-73.9156
12.2918,-83.815
11.8594,-80.8563
11.8412,-79.9969
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.4623,-71.4476
11.4413,-71.2719
11.4161,-69.6986
11.4166,-63.2561
11.4235,-63.9578
11.4372,-64.8614
11.4524,-66.3043
11.4707,-13.2054
11.4929,-13.2417
11.516,-13.2788
11.5396,-13.3166
11.5859,-76.7166
11.5848,-103.846
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
15.5794,-76.6697
15.7617,-76.8331
15.9451,-76.9954
16.1331,-77.1632
16.3258,-77.3334
16.5321,-77.5126
16.7493,-77.6985
16.9686,-77.8837
17.1938,-78.0712
17.4334,-78.2674
17.6836,-78.469
17.9456,-78.6769
18.2108,-78.884
18.4912,-79.0993
18.7856,-79.3213
19.0897,-79.5468
19.4096,-79.78
19.7428,-80.0183
20.0937,-80.2644
20.4574,-80.5147
20.8346,-80.7695
21.2364,-81.0352
21.6671,-81.3141
22.1085,-81.5938
22.5678,-81.8788
23.0633,-82.1791
23.5847,-82.4877
24.1407,-82.809
24.7166,-83.1418
25.3424,-83.4937
26.001,-83.8543
26.695,-84.224
27.4605,-84.6198
28.2719,-85.0262
29.1329,-85.4443
30.0547,-85.8778
31.0812,-86.3434
32.1988,-86.8322
33.3799,-87.33
34.7167,-87.8709
36.1752,-88.4363
37.7607,-89.0248
39.5875,-89.671
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6891,-93.4318
49.4767,-92.5794
46.6532,-91.7821
44.2608,-91.0655
42.1001,-90.383
40.1481,-89.7347
38.4256,-89.1339
36.8698,-88.5665
35.4364,-88.0215
34.1598,-87.5157
32.9804,-87.0302
31.8618,-86.5528
30.8524,-86.1066
29.9272,-85.683
29.0568,-85.2719
28.2357,-84.8721
27.4721,-84.4924
26.7666,-84.1358
26.0967,-83.7879
25.4619,-83.4497
24.8772,-83.1299
24.3102,-82.812
23.7776,-82.5063
23.2719,-82.2094
22.8022,-81.9269
22.352,-81.6504
21.9194,-81.3791
21.4988,-81.1099
21.1141,-80.8582
20.7432,-80.6109
20.3856,-80.3681
20.0413,-80.13
19.7154,-79.9
19.4063,-79.6781
19.1069,-79.4595
18.8172,-79.2446
18.5467,-79.0403
18.2821,-78.837
18.0291,-78.6398
17.7832,-78.4452
17.5516,-78.259
17.3313,-78.0805
17.1128,-77.9033
16.9037,-77.7315
16.7029,-77.5643
16.5159,-77.4061
16.3332,-77.2498
16.1546,-77.0951
15.9773,-76.9397
15.817,-76.7969
15.6616,-76.6571
15.5092,-76.5184
15.3599,-76.3811
15.2169,-76.2478
15.0853,-76.1235
14.9561,-76.0003
14.829,-75.8781
14.7045,-75.7571
14.5921,-75.646
14.4833,-75.5375
14.3761,-75.4298
14.2706,-75.3229
14.1738,-75.2233
14.0818,-75.1275
13.9926,-75.0339
13.9046,-74.9409
13.819,-74.8524
13.7455,-74.7793
13.6716,-74.7053
13.5997,-74.633
13.5287,-74.5611
13.4661,-74.497
13.4088,-74.4379
13.3521,-74.379
13.2948,-74.3193
13.2405,-74.2624
13.1978,-74.2167
13.1554,-74.1712
13.1132,-74.1258
13.0706,-74.0797
13.0366,-74.0423
13.0078,-74.01
12.9792,-73.9777
12.9506,-73.9455
12.9229,-73.914
12.9073,-73.8947
12.8918,-73.8755
12.8763,-73.8563
12.8608,-73.8372
12.8525,-73.8252
12.8497,-73.8189
12.847,-73.8153
12.8442,-73.816
12.8422,-73.8174
12.852,-73.8309
12.8621,-73.8447
12.8721,-73.8582
12.882,-73.8718
12.8987,-73.8922
12.9214,-73.9185
12.9445,-73.9454
12.9673,-73.9719
12.9904,-73.9987
13.0258,-74.0377
13.0615,-74.0769
13.098,-74.1168
13.1341,-74.1563
13.1767,-74.202
13.2256,-74.2539
13.2749,-74.306
13.3255,-74.3593
13.3757,-74.4119
13.4384,-74.4764
13.5017,-74.5412
13.5655,-74.6064
13.6301,-74.6718
12.193,-75.9722
11.8014,-79.4968
-1.4985e+11,-999
11.5373,-70.2388
11.4815,-96.9206
11.4412,-80.2935
11.4172,-70.2627
11.4019,-66.4825
11.392,-65.814
11.4269,-64.7036
11.4248,-13.1257
11.4455,-13.1603
11.4669,-13.1955
11.4889,-13.2315
11.5159,-72.701
11.4841,-77.1044
11.5121,-79.7546
11.5486,-92.9849
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
16.319,-77.2698
16.5004,-77.4254
16.6859,-77.5826
16.8759,-77.7433
17.0756,-77.9123
17.2867,-78.0879
17.5031,-78.2656
17.7251,-78.4455
17.9533,-78.6279
18.2025,-78.8236
18.4556,-79.0195
18.716,-79.2179
18.9839,-79.4191
19.2707,-79.6307
19.5742,-79.8507
19.8818,-80.0701
20.1995,-80.293
20.5387,-80.5265
20.8934,-80.7661
21.2602,-81.0095
21.6473,-81.2615
22.0556,-81.5219
22.4832,-81.7889
22.9278,-82.061
23.3909,-82.3386
23.9011,-82.6374
24.4257,-82.9376
24.9745,-83.2445
25.5547,-83.5652
26.1826,-83.9074
26.8538,-84.2639
27.5483,-84.623
28.3032,-85.0021
29.1119,-85.3961
29.9691,-85.8013
30.9061,-86.2307
31.9242,-86.6807
33.0108,-87.1448
34.1753,-87.6248
35.4952,-88.1476
36.9514,-88.7011
38.5035,-89.2667
40.2912,-89.8885
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
53.3944,-93.5927
50.34,-92.7933
47.6325,-92.0414
45.1607,-91.3156
43.0827,-90.6721
41.1925,-90.0579
39.4614,-89.4693
37.931,-88.9256
36.506,-88.3979
35.2065,-87.8976
34.0207,-87.4239
32.9394,-86.9758
31.9249,-86.5411
30.9549,-86.1118
30.0917,-85.7172
29.2785,-85.334
28.5082,-84.9684
27.7842,-84.6157
27.1065,-84.2762
26.472,-83.9502
25.8667,-83.6315
25.2974,-83.3245
24.7663,-83.0311
24.2483,-82.7384
23.7602,-82.4566
23.3,-82.1852
22.8677,-81.9246
22.4517,-81.6689
22.0503,-81.4174
