11.3017,-80.9721
11.318,-70.3691
11.3441,-70.9251
11.3709,-74.3081
11.4018,-77.7141
11.4347,-78.8627
11.453,-106.686
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
14.9191,-76.11
15.0936,-76.2731
15.2747,-76.4417
15.4635,-76.6174
15.6535,-76.792
15.8546,-76.9739
16.0653,-77.1616
16.2817,-77.3516
16.5081,-77.5476
16.7418,-77.7467
16.988,-77.9528
17.2419,-78.1621
17.5037,-78.3744
17.7827,-78.597
18.0732,-78.8243
18.3737,-79.0555
18.6841,-79.2901
19.0101,-79.5321
19.3566,-79.7839
19.7222,-80.0446
20.0955,-80.3057
20.4902,-80.5761
20.9092,-80.8567
21.3462,-81.1433
21.8096,-81.4405
22.2986,-81.7468
22.8166,-82.0633
23.3595,-82.3908
23.9289,-82.7305
24.5625,-83.0979
25.2191,-83.4679
25.9119,-83.8475
26.6594,-84.2452
27.4716,-84.6633
28.3496,-85.1009
29.2728,-85.5461
30.3049,-86.0258
31.413,-86.5219
32.6045,-87.0354
33.9769,-87.6024
35.4593,-88.1882
37.0773,-88.7993
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6461,-92.3713
45.8334,-91.5633
43.3286,-90.7998
41.0862,-90.0768
39.1687,-89.4242
37.4225,-88.8006
35.8377,-88.208
34.4398,-87.6613
33.1244,-87.1253
31.9272,-86.6179
30.8531,-86.1449
29.8559,-85.6897
28.9222,-85.2488
28.0407,-84.8188
27.2477,-84.4186
26.4979,-84.0289
25.7883,-83.6571
25.1328,-83.3043
24.5078,-82.9585
23.9229,-82.6264
23.3655,-82.302
22.8506,-81.9948
22.3605,-81.6954
21.8834,-81.3972
21.4342,-81.1102
21.0176,-80.8379
20.6185,-80.5716
20.2344,-80.3101
19.8644,-80.0533
19.5145,-79.8053
19.1842,-79.5666
18.865,-79.3319
18.5563,-79.1008
18.2673,-78.8804
17.986,-78.662
17.7177,-78.4504
17.4576,-78.242
17.2116,-78.0415
16.9781,-77.8479
16.7472,-77.6537
16.5262,-77.4651
16.3143,-77.285
16.1163,-77.1143
15.9231,-76.9457
15.7314,-76.7761
15.548,-76.6119
15.3789,-76.458
15.2145,-76.3066
15.0537,-76.1568
14.8963,-76.0085
14.7464,-75.8653
14.6067,-75.73
14.4697,-75.5961
14.3352,-75.4632
14.2055,-75.3337
14.0852,-75.2116
13.969,-75.0925
13.8547,-74.9745
13.7424,-74.8574
13.6411,-74.7501
13.5419,-74.6439
13.4459,-74.5404
13.3513,-74.4375
13.2625,-74.3397
13.182,-74.2497
13.1011,-74.1585
13.0227,-74.0758
12.9452,-73.9945
12.8797,-73.9247
12.8157,-73.8561
12.7521,-73.7878
12.6882,-73.7186
12.632,-73.6572
12.5822,-73.602
12.5328,-73.5472
12.4837,-73.4925
12.435,-73.4379
12.3987,-73.3962
12.3626,-73.3547
12.3268,-73.3133
12.2911,-73.272
12.2625,-73.238
12.2392,-73.2097
12.2161,-73.1815
12.193,-73.1534
12.1718,-73.1272
12.1608,-73.1119
12.15,-73.0968
12.1393,-73.0818
12.1285,-73.0668
12.1261,-73.0607
12.1275,-73.0648
12.1289,-73.0699
12.1303,-73.0749
12.1344,-73.0828
12.1479,-73.1007
12.1614,-73.1187
12.1751,-73.137
12.1887,-73.155
12.2115,-73.1829
12.2372,-73.2138
12.2629,-73.2447
12.2893,-73.2763
12.3191,-73.3114
12.3571,-73.3551
12.3953,-73.3989
12.4337,-73.4428
12.4731,-73.4877
12.5223,-73.5426
12.5734,-73.5992
12.6249,-73.6561
12.6768,-73.7131
12.7339,-73.7753
12.7995,-73.8459
12.8647,-73.9158
12.9305,-73.9859
11.8271,-81.224
11.6786,-79.7007
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.3148,-102.184
11.292,-69.1776
11.2728,-67.3028
11.2637,-64.9952
11.2784,-63.688
11.2767,-13.0186
11.2974,-13.0535
11.319,-13.0896
11.341,-13.1258
11.3637,-13.163
11.3871,-13.2007
11.4111,-13.2392
11.4126,-97.5846
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
15.7621,-76.8334
15.9455,-76.9957
16.1334,-77.1635
16.3262,-77.3337
16.5325,-77.5129
16.7497,-77.6988
16.969,-77.884
17.1942,-78.0715
17.4338,-78.2677
17.684,-78.4693
17.946,-78.6771
18.2112,-78.8843
18.4917,-79.0996
18.7861,-79.3216
19.0901,-79.5471
19.4101,-79.7803
19.7432,-80.0186
20.0942,-80.2647
20.4579,-80.515
20.8352,-80.7698
21.2369,-81.0356
21.6677,-81.3144
22.1091,-81.5941
22.5684,-81.8791
23.064,-82.1795
23.5853,-82.488
24.1414,-82.8094
24.7173,-83.1422
25.3431,-83.4941
26.0018,-83.8547
26.6959,-84.2244
27.4613,-84.6202
28.2728,-85.0266
29.1338,-85.4447
30.0557,-85.8782
31.0822,-86.3438
32.1999,-86.8327
33.3812,-87.3305
34.718,-87.8714
36.1766,-88.4368
37.7622,-89.0253
39.5891,-89.6715
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6918,-93.4324
49.4791,-92.58
46.6553,-91.7827
44.2627,-91.0661
42.1019,-90.3836
40.1498,-89.7352
38.4271,-89.1344
36.8712,-88.567
35.4377,-88.0219
34.161,-87.5162
32.9816,-87.0307
31.8629,-86.5532
30.8534,-86.107
29.9282,-85.6834
29.0577,-85.2723
28.2366,-84.8724
27.4729,-84.4927
26.7674,-84.1361
26.0974,-83.7883
25.4626,-83.4501
24.8779,-83.1303
24.3109,-82.8124
23.7783,-82.5067
23.2725,-82.2097
22.8028,-81.9272
22.3526,-81.6507
21.9199,-81.3794
21.4993,-81.1102
21.1146,-80.8585
20.7437,-80.6113
20.3861,-80.3684
20.0418,-80.1303
19.7159,-79.9003
19.4068,-79.6784
19.1073,-79.4598
18.8176,-79.2449
18.5472,-79.0405
18.2825,-78.8373
18.0295,-78.6401
17.7836,-78.4455
17.552,-78.2592
17.3316,-78.0807
17.1132,-77.9036
16.904,-77.7318
16.7033,-77.5646
16.5162,-77.4064
16.3336,-77.25
16.155,-77.0953
15.9776,-76.94
15.8173,-76.7972
15.662,-76.6573
15.5095,-76.5186
15.3602,-76.3813
15.2172,-76.2481
15.0856,-76.1238
14.9564,-76.0005
14.8293,-75.8783
14.7048,-75.7574
14.5924,-75.6462
14.4836,-75.5378
14.3764,-75.43
14.2709,-75.3231
14.174,-75.2235
14.0821,-75.1277
13.9929,-75.0341
13.9049,-74.9411
13.8193,-74.8526
13.7458,-74.7795
13.6719,-74.7055
13.6,-74.6332
13.5289,-74.5613
13.4663,-74.4972
13.4091,-74.4381
13.3523,-74.3792
13.2951,-74.3196
13.2407,-74.2626
13.198,-74.2169
13.1556,-74.1714
13.1134,-74.126
13.0708,-74.08
13.0369,-74.0426
13.0081,-74.0102
12.9794,-73.9779
12.9509,-73.9457
12.9232,-73.9142
12.9076,-73.895
12.892,-73.8757
12.8765,-73.8565
12.861,-73.8374
12.8527,-73.8254
12.85,-73.8191
12.8472,-73.8156
12.8445,-73.8163
12.8424,-73.8176
12.8523,-73.8311
12.8624,-73.8449
12.8723,-73.8585
12.8823,-73.872
12.899,-73.8924
12.9216,-73.9188
12.9447,-73.9457
12.9675,-73.9721
12.9907,-73.9989
13.0261,-74.0379
13.0617,-74.0771
13.0982,-74.1171
13.1343,-74.1565
13.1769,-74.2023
13.2258,-74.2542
13.2752,-74.3063
13.3258,-74.3595
13.376,-74.4121
13.4386,-74.4766
13.5019,-74.5415
13.5658,-74.6066
13.6303,-74.6721
12.1909,-73.1081
11.6645,-80.1452
-1.4985e+11,-999
-1.4985e+11,-999
11.3474,-100.616
11.3053,-82.6471
11.277,-71.3848
11.2574,-66.6857
11.2465,-65.086
11.2409,-64.4826
11.2737,-13.0099
11.2942,-13.0444
11.3211,-66.0925
11.2818,-70.9757
11.3009,-73.1857
11.3233,-75.9076
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
16.5008,-77.4256
16.6863,-77.5829
16.8763,-77.7435
17.0759,-77.9126
17.287,-78.0882
17.5035,-78.2659
17.7255,-78.4458
17.9537,-78.6282
18.2029,-78.8239
18.4561,-79.0197
18.7164,-79.2182
18.9843,-79.4194
19.2712,-79.631
19.5747,-79.8511
19.8823,-80.0704
20.2001,-80.2934
20.5392,-80.5269
20.8939,-80.7664
21.2608,-81.0098
21.6478,-81.2618
22.0562,-81.5222
22.4838,-81.7893
22.9284,-82.0614
23.3915,-82.339
23.9017,-82.6378
24.4264,-82.9379
24.9752,-83.2448
25.5555,-83.5656
26.1833,-83.9078
26.8546,-84.2643
27.5492,-84.6234
28.3041,-85.0025
29.1128,-85.3965
29.9701,-85.8018
30.9072,-86.2311
31.9253,-86.6811
33.012,-87.1453
34.1766,-87.6253
35.4966,-88.1481
36.9528,-88.7016
38.5051,-89.2672
40.2929,-89.889
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
53.3972,-93.5934
50.3424,-92.7939
47.6347,-92.042
45.1628,-91.3162
43.0846,-90.6727
41.1942,-90.0584
39.4629,-89.4698
37.9325,-88.9261
36.5074,-88.3984
35.2078,-87.8981
34.0219,-87.4244
32.9405,-86.9762
31.926,-86.5415
30.9559,-86.1123
30.0926,-85.7176
29.2794,-85.3344
28.5091,-84.9688
27.7851,-84.6161
27.1073,-84.2766
26.4728,-83.9506
25.8675,-83.6319
25.2981,-83.3249
24.767,-83.0314
24.249,-82.7388
23.7608,-82.457
23.3006,-82.1856
22.8683,-81.9249
22.4523,-81.6692
22.0509,-81.4177
21.663,-81.1699
21.3055,-80.9369
20.9601,-80.7077
20.6255,-80.4819
20.3038,-80.2612
20.0002,-80.0487
19.7104,-79.8427
19.429,-79.6395
19.1561,-79.4395
18.9028,-79.2505
18.6537,-79.0618
18.4152,-78.8786
18.183,-78.7013
17.9646,-78.5323
17.7569,-78.3692
17.5508,-78.2053
17.3526,-78.0458
17.1617,-77.8903
16.9856,-77.7445
16.8132,-77.6002
16.6442,-77.4572
16.476,-77.3134
16.3239,-77.1813
16.1778,-77.0529
16.0341,-76.9255
15.8932,-76.7993
15.7563,-76.6754
15.6333,-76.5622
15.5123,-76.4498
15.3929,-76.3382
15.2757,-76.2277
15.1688,-76.125
15.0679,-76.0272
14.9684,-75.9299
14.8701,-75.8333
14.7769,-75.7406
14.693,-75.6554
14.6114,-75.5784
14.5307,-75.5026
14.4509,-75.4272
14.3818,-75.3611
14.3167,-75.2983
14.251,-75.2348
14.1871,-75.1726
14.1264,-75.1131
14.077,-75.0638
14.0278,-75.0146
13.9781,-74.9648
13.9297,-74.916
13.8901,-74.8753
13.8555,-74.8392
13.8211,-74.8033
13.7863,-74.7668
13.7531,-74.7319
13.7326,-74.7089
13.7121,-74.6859
13.6917,-74.663
13.671,-74.6397
13.6573,-74.6232
13.6504,-74.6131
13.6435,-74.603
13.6366,-74.593
13.6298,-74.589
13.635,-74.5976
13.6415,-74.6072
13.648,-74.6169
13.6545,-74.6266
13.6653,-74.6404
13.6855,-74.6632
13.7053,-74.6856
13.7252,-74.7081
13.7453,-74.7306
13.7752,-74.7625
13.8092,-74.7983
13.8428,-74.8334
13.8766,-74.8687
13.9129,-74.9064
13.9601,-74.9541
14.0085,-75.0029
14.0563,-75.0509
14.1045,-75.0991
14.1612,-75.1549
14.2231,-75.2154
14.2856,-75.2761
14.3497,-75.3382
-1.4985e+11,-999
-1.4985e+11,-999
11.7893,-81.07
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.3092,-86.0311
11.2763,-73.8157
11.2545,-67.6566
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.4103,-91.9005
11.4364,-76.364
11.4683,-81.3121
-1.4985e+11,-999
-1.4985e+11,-999
11.6291,-77.4382
-1.4985e+11,-999
-1.4985e+11,-999
17.3472,-78.0731
17.5396,-78.2287
17.7328,-78.383
17.9363,-78.5468
18.1518,-78.7179
18.3724,-78.8909
18.6024,-79.0689
18.8373,-79.2482
19.0889,-79.4369
19.3472,-79.6278
19.6126,-79.8213
19.8919,-80.0219
20.1863,-80.2294
20.4903,-80.4403
20.804,-80.6545
21.1283,-80.8723
21.4824,-81.1057
21.8439,-81.3396
22.2176,-81.5772
22.6059,-81.8196
23.0236,-82.075
23.4583,-82.3356
23.9181,-82.6057
24.3916,-82.8783
24.9009,-83.1648
25.433,-83.4575
25.9884,-83.7564
26.5895,-84.0723
27.2254,-84.4058
27.8921,-84.7471
28.593,-85.0968
29.3577,-85.4676
30.1878,-85.8583
31.0503,-86.2524
31.98,-86.6645
32.9996,-87.101
34.0857,-87.5508
35.2698,-88.0245
36.5897,-88.5322
38.0104,-89.0575
39.5475,-89.6034
41.3142,-90.2032
43.2593,-90.833
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
