-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.9964,-91.3488
42.3433,-90.5253
39.9878,-89.7486
37.9247,-89.0281
36.1205,-88.3633
34.4805,-87.7287
33.0239,-87.138
31.7114,-86.5812
30.4781,-86.0359
29.369,-85.5256
28.369,-85.0469
27.4349,-84.5837
26.5606,-84.1349
25.7502,-83.7045
25.007,-83.2966
24.3056,-82.8999
23.6456,-82.5233
23.0403,-82.168
22.455,-81.8151
21.9084,-81.4767
21.3938,-81.1501
20.9146,-80.8379
20.4565,-80.5325
20.0107,-80.2283
19.5972,-79.9397
19.2082,-79.6619
18.8349,-79.3896
18.4759,-79.1224
18.1352,-78.8637
17.8091,-78.6107
17.4999,-78.3663
17.2016,-78.1263
16.9163,-77.8924
16.6482,-77.6683
16.3842,-77.444
16.133,-77.2268
15.8907,-77.014
15.6648,-76.8118
15.4453,-76.6124
15.2283,-76.4122
15.0214,-76.2185
14.8284,-76.0382
14.6419,-75.8617
14.4601,-75.6874
14.2799,-75.5122
14.1133,-75.348
13.9542,-75.1888
13.7989,-75.0316
13.647,-74.8761
13.5017,-74.7253
13.3639,-74.5802
13.2312,-74.4389
13.1012,-74.2991
12.9739,-74.1608
12.859,-74.0337
12.744,-73.9054
12.6332,-73.7805
12.5243,-73.6567
12.4247,-73.5417
12.3295,-73.4306
12.2343,-73.3185
12.1422,-73.2092
12.0553,-73.1048
11.9761,-73.0081
11.898,-72.912
11.8195,-72.8148
11.744,-72.7271
11.6795,-72.6517
11.6158,-72.5767
11.5528,-72.5022
11.4904,-72.4281
11.4353,-72.3617
11.3849,-72.3005
11.3348,-72.2396
11.2853,-72.1789
11.2402,-72.1231
11.2017,-72.0748
11.1641,-72.0275
11.1268,-71.9803
11.0901,-71.9337
11.0643,-71.8997
11.0381,-71.8653
11.0126,-71.8316
10.9871,-71.7979
10.9695,-71.7735
10.9553,-71.7531
10.9409,-71.7324
10.9267,-71.7121
10.9167,-71.6966
10.9137,-71.6896
10.9107,-71.6825
10.9078,-71.6817
10.9051,-71.6821
10.9133,-71.6953
10.9214,-71.7085
10.9296,-71.7217
10.9377,-71.7349
10.9537,-71.7575
10.973,-71.7839
10.9923,-71.8104
11.0117,-71.8369
11.0349,-71.8679
11.066,-71.9081
11.0967,-71.9477
11.1275,-71.9875
11.1586,-72.0274
11.2005,-72.0798
11.2436,-72.1334
11.2862,-72.1863
11.3291,-72.2394
11.3794,-72.3006
11.4337,-72.3662
11.4885,-72.4322
11.5448,-72.4996
11.6041,-72.5699
11.671,-72.6485
11.7387,-72.7339
11.8073,-72.8206
11.8779,-72.9092
11.9579,-73.0075
12.0394,-73.1069
12.1219,-73.2068
12.2057,-73.3075
12.2984,-73.4172
12.3946,-73.5297
12.4924,-73.6431
12.5918,-73.7574
12.6957,-73.8756
12.8101,-74.0038
11.5408,-73.7658
11.539,-73.3453
11.5495,-72.9993
11.5626,-72.7254
11.5885,-72.7339
11.6267,-72.8376
11.6879,-73.0222
-1.4985e+11,-999
-1.4985e+11,-999
14.1633,-75.4256
14.3279,-75.5879
14.4985,-75.7537
14.6778,-75.9289
14.8618,-76.1067
15.0503,-76.2865
15.2507,-76.4747
15.4592,-76.6673
15.6738,-76.8626
15.8945,-77.0606
16.1234,-77.2628
16.3719,-77.4783
16.6238,-77.6933
16.8834,-77.9113
17.1533,-78.1342
17.441,-78.3671
17.7441,-78.6082
18.0527,-78.8492
18.3743,-79.0959
18.7182,-79.3541
19.0755,-79.6171
19.4464,-79.8847
19.844,-80.1657
20.261,-80.4536
20.6965,-80.7477
21.1508,-81.0477
21.6354,-81.3603
22.1611,-81.6907
22.7033,-82.0311
23.2729,-82.3798
23.8932,-82.7491
24.5516,-83.1296
25.2595,-83.5271
26.0083,-83.9349
26.8269,-84.3658
27.6989,-84.81
28.6298,-85.2683
29.691,-85.7714
30.8177,-86.285
32.0326,-86.8173
33.405,-87.3934
34.9238,-88.0022
36.5877,-88.6385
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3112,-92.2938
45.3108,-91.426
42.7445,-90.6353
40.5158,-89.907
38.5083,-89.2148
36.7325,-88.5705
35.1281,-87.9591
33.6831,-87.3832
32.367,-86.8359
31.1891,-86.3251
30.0947,-85.8321
29.0571,-85.3472
28.1379,-84.9018
27.2801,-84.4717
26.474,-84.0545
25.7202,-83.6521
25.0167,-83.2682
24.3621,-82.9051
23.741,-82.5512
23.1617,-82.2121
22.62,-81.8866
22.0941,-81.5627
21.6009,-81.2516
21.1408,-80.9543
20.7053,-80.6664
20.2875,-80.3841
19.8864,-80.1073
19.5038,-79.8375
19.1469,-79.5805
18.8025,-79.3277
18.4705,-79.0792
18.1578,-78.8408
17.8555,-78.6057
17.5682,-78.3783
17.2903,-78.1547
17.0259,-77.9381
16.7763,-77.7299
16.5296,-77.521
16.2941,-77.3184
16.068,-77.1208
15.8569,-76.933
15.6514,-76.7491
15.4476,-76.5665
15.253,-76.3898
15.0727,-76.2234
14.8976,-76.0597
14.7265,-75.8977
14.5595,-75.7377
14.4002,-75.5828
14.251,-75.4358
14.1049,-75.2902
13.9617,-75.146
13.8248,-75.0065
13.6958,-74.8729
13.5715,-74.7429
13.4493,-74.614
13.3296,-74.4864
13.222,-74.3698
13.1151,-74.2529
13.0117,-74.1388
12.9099,-74.0255
12.8161,-73.9197
12.7283,-73.8191
12.64,-73.7174
12.5545,-73.6182
12.4726,-73.5221
12.4004,-73.4386
12.3292,-73.3599
12.2575,-73.2803
12.1879,-73.2024
12.1283,-73.1349
12.0713,-73.0698
12.0148,-73.0051
11.9588,-72.9406
11.9073,-72.8808
11.8637,-72.8293
11.8204,-72.7781
11.7774,-72.7271
11.735,-72.6765
11.7035,-72.6379
11.6728,-72.6001
11.6422,-72.5624
11.6118,-72.5248
11.5888,-72.4955
11.5699,-72.4706
11.5514,-72.4462
11.5329,-72.4218
11.5172,-72.4006
11.5104,-72.3894
11.5035,-72.378
11.4967,-72.3668
11.4899,-72.3584
11.4929,-72.3652
11.4977,-72.3742
11.5025,-72.3831
11.5074,-72.3922
11.5173,-72.4069
11.5337,-72.4289
11.5501,-72.451
11.5665,-72.473
11.5838,-72.4961
11.6119,-72.5311
11.64,-72.5662
11.6683,-72.6013
11.6967,-72.6366
11.7331,-72.6807
11.7731,-72.7286
11.8135,-72.7768
11.8541,-72.8251
11.8976,-72.8765
11.9509,-72.9383
12.0038,-72.9995
12.0571,-73.0608
12.1109,-73.1225
12.1744,-73.1942
12.2403,-73.2682
12.0799,-87.2047
11.875,-81.6565
11.8774,-81.4054
11.8803,-81.1706
12.6093,-73.705
12.6928,-73.802
-1.4985e+11,-999
11.4566,-73.1281
11.4331,-72.4902
11.421,-72.2193
11.4136,-72.1007
11.4127,-72.0944
11.414,-72.063
-1.4985e+11,-999
11.441,-74.7039
11.4734,-75.4316
11.5054,-78.6755
11.5409,-79.9098
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
14.9188,-76.1098
15.0933,-76.2729
15.2744,-76.4414
15.4632,-76.6171
15.6532,-76.7918
15.8542,-76.9737
16.0649,-77.1613
16.2813,-77.3513
16.5078,-77.5473
16.7414,-77.7464
16.9876,-77.9525
17.2416,-78.1618
17.5033,-78.3741
17.7823,-78.5968
18.0728,-78.824
18.3733,-79.0552
18.6837,-79.2898
19.0097,-79.5318
19.3561,-79.7836
19.7217,-80.0443
20.095,-80.3054
20.4897,-80.5758
20.9087,-80.8564
21.3457,-81.1429
21.8091,-81.4402
22.298,-81.7464
22.816,-82.063
23.3588,-82.3905
23.9282,-82.7301
24.5618,-83.0975
25.2183,-83.4675
25.9111,-83.8471
26.6585,-84.2448
27.4707,-84.6629
28.3487,-85.1005
29.2718,-85.5457
30.3039,-86.0253
31.4119,-86.5214
32.6033,-87.0349
33.9756,-87.602
35.4579,-88.1877
37.0758,-88.7988
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6438,-92.3707
45.8314,-91.5628
43.3268,-90.7993
41.0845,-90.0763
39.1671,-89.4237
37.421,-88.8001
35.8364,-88.2075
34.4385,-87.6608
33.1232,-87.1248
31.9262,-86.6174
30.8521,-86.1445
29.855,-85.6893
28.9213,-85.2484
28.0399,-84.8184
27.2469,-84.4183
26.4971,-84.0285
25.7876,-83.6568
25.1321,-83.304
24.5071,-82.9581
23.9223,-82.6261
23.3649,-82.3017
22.85,-81.9945
22.3599,-81.695
21.8829,-81.3969
21.4336,-81.1099
21.017,-80.8376
20.618,-80.5713
20.2339,-80.3098
19.864,-80.053
19.5141,-79.805
19.1838,-79.5664
18.8646,-79.3316
18.5559,-79.1006
18.2668,-78.8801
17.9856,-78.6618
17.7173,-78.4501
17.4573,-78.2417
17.2112,-78.0412
16.9778,-77.8477
16.7468,-77.6534
16.5258,-77.4648
16.3139,-77.2848
16.116,-77.1141
15.9228,-76.9454
15.7311,-76.7759
15.5477,-76.6116
15.3786,-76.4577
15.2142,-76.3063
15.0534,-76.1565
14.896,-76.0082
14.7461,-75.8651
14.6064,-75.7297
14.4694,-75.5958
14.3349,-75.463
14.2052,-75.3334
14.0849,-75.2113
13.9687,-75.0923
13.8544,-74.9742
13.7421,-74.8572
13.6408,-74.7499
13.5417,-74.6437
13.4457,-74.5401
13.3511,-74.4373
13.2622,-74.3395
13.1818,-74.2494
13.1009,-74.1582
13.0224,-74.0756
12.945,-73.9943
12.8795,-73.9245
12.8154,-73.8559
12.7519,-73.7875
12.688,-73.7184
12.6318,-73.6569
12.582,-73.6018
12.5326,-73.547
12.4835,-73.4923
12.4348,-73.4376
12.3984,-73.396
12.3624,-73.3545
12.3265,-73.3131
12.2909,-73.2718
12.2623,-73.2378
12.239,-73.2095
12.2158,-73.1813
12.1928,-73.1532
12.1716,-73.127
12.1606,-73.1117
12.1498,-73.0966
12.139,-73.0816
12.1283,-73.0666
12.1259,-73.0605
12.1273,-73.0646
12.1287,-73.0697
12.1301,-73.0746
12.1342,-73.0826
12.1477,-73.1005
12.1612,-73.1185
12.1749,-73.1368
12.1885,-73.1548
12.2113,-73.1827
12.237,-73.2136
12.2627,-73.2445
12.2891,-73.2761
12.3189,-73.3112
12.3569,-73.3549
12.395,-73.3987
12.4335,-73.4426
12.4729,-73.4875
12.5221,-73.5423
12.5731,-73.5989
12.6247,-73.6558
12.6766,-73.7129
12.7336,-73.7751
12.7992,-73.8457
12.8644,-73.9155
12.3034,-87.4393
11.8322,-86.9395
11.7867,-79.8912
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
11.4219,-72.0671
11.3826,-71.2786
11.3688,-63.8226
-1.4985e+11,-999
11.3751,-63.8638
11.3884,-64.6089
11.3982,-13.1308
11.4201,-13.167
11.4423,-13.2032
11.4652,-13.2403
11.4887,-13.2781
11.5129,-13.3166
11.5273,-101.377
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
15.5793,-76.6697
15.7617,-76.8331
15.9451,-76.9954
16.1331,-77.1632
16.3258,-77.3334
16.5321,-77.5126
16.7493,-77.6985
16.9686,-77.8837
17.1938,-78.0712
17.4334,-78.2674
17.6836,-78.469
17.9456,-78.6768
18.2108,-78.884
18.4912,-79.0993
18.7856,-79.3213
19.0897,-79.5468
19.4096,-79.78
19.7428,-80.0183
20.0937,-80.2644
20.4574,-80.5147
20.8346,-80.7695
21.2364,-81.0352
21.6671,-81.3141
22.1085,-81.5938
22.5678,-81.8788
23.0633,-82.1791
23.5847,-82.4877
24.1407,-82.809
24.7166,-83.1418
25.3423,-83.4937
26.001,-83.8543
26.695,-84.224
27.4604,-84.6198
28.2719,-85.0262
29.1329,-85.4443
30.0547,-85.8778
31.0811,-86.3434
32.1987,-86.8322
33.3799,-87.33
34.7167,-87.8709
36.1752,-88.4363
37.7606,-89.0248
39.5874,-89.671
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6891,-93.4318
49.4768,-92.5794
46.6532,-91.7821
44.2608,-91.0655
42.1001,-90.383
40.1481,-89.7347
38.4256,-89.1339
36.8698,-88.5665
35.4364,-88.0215
34.1598,-87.5157
32.9804,-87.0302
31.8618,-86.5528
30.8524,-86.1066
29.9272,-85.683
29.0568,-85.2719
28.2357,-84.8721
27.4721,-84.4924
26.7666,-84.1358
26.0967,-83.7879
25.4619,-83.4497
24.8772,-83.1299
24.3102,-82.812
23.7776,-82.5063
23.2719,-82.2094
22.8022,-81.9269
22.352,-81.6504
21.9194,-81.3791
21.4988,-81.1099
21.1141,-80.8582
20.7432,-80.6109
20.3856,-80.3681
20.0413,-80.13
19.7154,-79.9
19.4063,-79.6781
19.1069,-79.4595
18.8172,-79.2446
18.5467,-79.0403
18.2821,-78.837
18.0291,-78.6398
17.7832,-78.4452
17.5516,-78.259
17.3313,-78.0804
17.1128,-77.9034
16.9037,-77.7315
16.7029,-77.5643
16.5159,-77.4061
16.3332,-77.2498
16.1546,-77.0951
15.9773,-76.9397
15.817,-76.7969
15.6616,-76.6571
15.5092,-76.5184
15.3599,-76.3811
15.2169,-76.2478
15.0853,-76.1235
14.9561,-76.0003
14.829,-75.8781
14.7045,-75.7571
14.5921,-75.646
14.4833,-75.5375
14.3761,-75.4298
14.2706,-75.3229
14.1738,-75.2233
14.0818,-75.1275
13.9926,-75.0339
13.9046,-74.9409
13.819,-74.8524
13.7455,-74.7793
13.6716,-74.7053
13.5997,-74.633
13.5287,-74.5611
13.4661,-74.497
13.4088,-74.4379
13.3521,-74.379
13.2948,-74.3193
13.2405,-74.2624
13.1978,-74.2167
13.1554,-74.1712
13.1132,-74.1258
13.0706,-74.0797
13.0366,-74.0423
13.0078,-74.0099
12.9792,-73.9777
