-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.8716,-99.107
42.0349,-98.224
39.6676,-97.4381
37.5601,-96.6964
35.6644,-95.9917
34.0246,-95.3496
32.5113,-94.7274
31.1505,-94.1418
29.934,-93.5951
28.826,-93.0759
27.7973,-92.575
26.8327,-92.0875
25.9734,-91.6366
25.1675,-91.1994
24.4103,-90.775
23.714,-90.3721
23.0533,-89.9813
22.4385,-89.6116
21.8564,-89.2517
21.3213,-88.9117
20.8123,-88.5798
20.3196,-88.2503
19.8593,-87.9348
19.4317,-87.6345
19.0222,-87.3402
18.6302,-87.0523
18.2563,-86.7717
17.9013,-86.4991
17.566,-86.2364
17.2434,-85.9786
16.9334,-85.7261
16.6437,-85.4852
16.3592,-85.2442
16.089,-85.0112
15.8284,-84.7826
15.5847,-84.5646
15.3494,-84.3507
15.1175,-84.1364
14.8964,-83.9288
14.689,-83.7307
14.4896,-83.5372
14.2955,-83.3476
14.1034,-83.1595
13.925,-82.9821
13.755,-82.8105
13.5893,-82.6412
13.4274,-82.4736
13.2725,-82.3111
13.1252,-82.1541
12.9835,-82.0014
12.8449,-81.8503
12.7098,-81.7013
12.5864,-81.563
12.4633,-81.4235
12.3447,-81.2879
12.2284,-81.1534
12.1218,-81.0282
12.0191,-80.9064
11.9163,-80.7833
11.8171,-80.6634
11.7246,-80.5501
11.6383,-80.4429
11.5532,-80.3365
11.468,-80.229
11.3877,-80.1266
11.3162,-80.0339
11.2457,-79.9446
11.1761,-79.86
11.1062,-79.7746
11.0477,-79.7022
10.9906,-79.6309
10.934,-79.5601
10.878,-79.4896
10.8293,-79.4275
10.7839,-79.3691
10.7397,-79.3121
10.6959,-79.2552
10.6562,-79.2032
10.6235,-79.1596
10.5905,-79.1154
10.5582,-79.0721
10.527,-79.03
10.5057,-79.0001
10.4846,-78.9703
10.4631,-78.94
10.4421,-78.9103
10.4298,-78.8915
10.4196,-78.8752
10.4094,-78.8589
10.399,-78.8424
10.3946,-78.8334
10.3951,-78.8334
10.3957,-78.8376
10.3962,-78.8417
10.3994,-78.8492
10.4108,-78.8671
10.4221,-78.8846
10.4334,-78.9022
10.4447,-78.9199
10.4663,-78.9503
10.4887,-78.9818
10.5108,-79.0128
10.5331,-79.0438
10.5626,-79.0838
10.5955,-79.128
10.6293,-79.173
10.6626,-79.2174
10.7004,-79.267
10.7445,-79.3243
10.7891,-79.3817
10.8348,-79.4405
10.8813,-79.4999
10.937,-79.5701
10.9933,-79.6406
11.0503,-79.7116
11.1079,-79.783
11.1751,-79.8682
11.244,-79.959
11.3136,-80.0503
11.3842,-80.1421
11.4606,-80.24
11.5441,-80.3457
11.6274,-80.4503
11.7119,-80.5556
11.7998,-80.6639
11.8964,-80.7811
11.9964,-80.9014
12.0963,-81.0205
12.1979,-81.1406
12.3096,-81.2705
12.4242,-81.4024
12.5429,-81.5377
12.6618,-81.6719
12.7892,-81.8136
12.9221,-81.9597
13.0577,-82.107
13.1964,-82.2561
13.3445,-82.4131
13.4985,-82.5741
13.656,-82.7367
13.8174,-82.9014
13.9845,-83.0711
14.1659,-83.2548
14.3491,-83.4376
14.5369,-83.6226
14.7307,-83.8108
14.9378,-84.0084
15.1549,-84.2124
15.3745,-84.4157
15.6014,-84.6225
15.8431,-84.8387
16.0934,-85.059
16.3566,-85.2868
16.6243,-85.5144
16.9099,-85.7528
17.2068,-85.9959
17.5141,-86.2429
17.834,-86.4953
18.1818,-86.764
18.5382,-87.0335
18.9092,-87.3085
19.2975,-87.5903
19.7139,-87.8855
20.1572,-88.1926
20.6126,-88.5008
21.0958,-88.8202
21.6144,-89.1577
22.1588,-89.5076
22.7418,-89.8725
23.3638,-90.2506
24.027,-90.6417
24.7297,-91.044
25.4819,-91.4615
26.3245,-91.9132
27.2093,-92.3715
28.1551,-92.8444
29.2144,-93.3541
30.3663,-93.8864
31.6351,-94.449
33.041,-95.0452
34.6113,-95.6798
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
44.9965,-99.1303
42.3434,-98.3068
39.9878,-97.5301
37.9247,-96.8096
36.1206,-96.1449
34.4806,-95.5102
33.0239,-94.9195
31.7115,-94.3628
30.4782,-93.8175
29.369,-93.3071
28.369,-92.8285
27.4349,-92.3652
26.5606,-91.9164
25.7503,-91.486
25.007,-91.0781
24.3056,-90.6814
23.6457,-90.3048
23.0404,-89.9496
22.455,-89.5966
21.9084,-89.2583
21.3938,-88.9316
20.9146,-88.6195
20.4565,-88.314
20.0107,-88.0099
19.5972,-87.7212
19.2082,-87.4434
18.8349,-87.1711
18.4759,-86.9039
18.1352,-86.6452
17.8091,-86.3922
17.4999,-86.1479
17.2016,-85.9078
16.9163,-85.674
16.6482,-85.4498
16.3843,-85.2255
16.133,-85.0084
15.8907,-84.7955
15.6648,-84.5934
15.4454,-84.3939
15.2283,-84.1937
15.0214,-84.0001
14.8285,-83.8197
14.642,-83.6432
14.4601,-83.4689
14.2799,-83.2938
14.1133,-83.1295
13.9542,-82.9704
13.7989,-82.8131
13.647,-82.6576
13.5017,-82.5069
13.3639,-82.3617
13.2312,-82.2204
13.1012,-82.0807
12.974,-81.9423
12.859,-81.8152
12.744,-81.6869
12.6332,-81.5621
12.5243,-81.4382
12.4247,-81.3232
12.3295,-81.2121
12.2343,-81.1
12.1422,-80.9907
12.0554,-80.8863
11.9761,-80.7896
11.898,-80.6935
11.8195,-80.5964
11.744,-80.5086
11.6796,-80.4332
11.6158,-80.3583
11.5528,-80.2837
11.4904,-80.2096
11.4353,-80.1433
11.3849,-80.0821
11.3348,-80.0211
11.2853,-79.9604
11.2402,-79.9046
11.2017,-79.8563
11.1641,-79.809
11.1268,-79.7618
11.0901,-79.7152
11.0643,-79.6813
11.0381,-79.6469
11.0126,-79.6131
10.9871,-79.5794
10.9695,-79.555
10.9553,-79.5346
10.9409,-79.5139
10.9267,-79.4936
10.9167,-79.4781
10.9137,-79.4711
10.9108,-79.4641
10.9078,-79.4632
10.9051,-79.4636
10.9133,-79.4768
10.9214,-79.49
10.9296,-79.5032
10.9377,-79.5164
10.9537,-79.539
10.973,-79.5655
10.9923,-79.5919
11.0118,-79.6184
11.035,-79.6494
11.066,-79.6896
11.0967,-79.7293
11.1276,-79.769
11.1586,-79.8089
11.2006,-79.8613
11.2436,-79.9149
11.2862,-79.9678
11.3292,-80.0209
11.3794,-80.0821
11.4337,-80.1478
11.4885,-80.2137
11.5448,-80.2811
11.6041,-80.3515
11.671,-80.4301
11.7387,-80.5154
11.8073,-80.6021
11.8779,-80.6907
11.9579,-80.7891
12.0394,-80.8884
12.1219,-80.9883
12.2057,-81.089
12.2985,-81.1988
12.3946,-81.3112
12.4924,-81.4246
12.5918,-81.539
12.6957,-81.6571
12.8102,-81.7854
12.9248,-81.9125
13.0414,-82.0408
13.1606,-82.1706
13.291,-82.3104
13.4266,-82.4541
13.5627,-82.5968
13.7018,-82.7411
13.8505,-82.8932
14.0051,-83.0493
14.1633,-83.2071
14.3279,-83.3694
14.4985,-83.5353
14.6778,-83.7104
14.8618,-83.8882
15.0504,-84.068
15.2507,-84.2562
15.4592,-84.4488
15.6738,-84.6441
15.8945,-84.8421
16.1234,-85.0444
16.3719,-85.2599
16.6239,-85.4748
16.8835,-85.6928
17.1534,-85.9157
17.441,-86.1486
17.7442,-86.3897
18.0528,-86.6308
18.3744,-86.8774
18.7183,-87.1356
19.0755,-87.3986
19.4464,-87.6662
19.844,-87.9472
20.261,-88.2351
20.6965,-88.5292
21.1508,-88.8293
21.6355,-89.1419
22.1611,-89.4723
22.7033,-89.8126
23.2729,-90.1614
23.8933,-90.5306
24.5516,-90.9112
25.2596,-91.3086
26.0084,-91.7164
26.827,-92.1474
27.699,-92.5915
28.6299,-93.0499
29.6911,-93.5529
30.8178,-94.0665
32.0327,-94.5989
33.4051,-95.1749
34.9239,-95.7837
36.5878,-96.4201
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.3113,-100.075
45.3109,-99.2075
42.7446,-98.4169
40.5158,-97.6885
38.5084,-96.9963
36.7326,-96.3521
35.1282,-95.7406
33.6831,-95.1647
32.3671,-94.6175
31.1891,-94.1066
30.0947,-93.6137
29.0571,-93.1288
28.1379,-92.6833
27.2801,-92.2533
26.474,-91.836
25.7202,-91.4337
25.0167,-91.0497
24.3621,-90.6866
23.741,-90.3327
23.1617,-89.9937
22.62,-89.6681
22.0941,-89.3442
21.6009,-89.0331
21.1409,-88.7359
20.7054,-88.4479
20.2876,-88.1656
19.8864,-87.8888
19.5038,-87.619
19.1469,-87.362
18.8026,-87.1092
18.4705,-86.8608
18.1578,-86.6223
17.8555,-86.3872
17.5682,-86.1598
17.2903,-85.9362
17.0259,-85.7197
16.7763,-85.5114
16.5297,-85.3025
16.2942,-85.0999
16.068,-84.9023
15.8569,-84.7145
15.6514,-84.5306
15.4476,-84.348
15.253,-84.1713
15.0727,-84.0049
14.8977,-83.8412
14.7265,-83.6792
14.5595,-83.5192
14.4002,-83.3644
14.251,-83.2173
14.1049,-83.0718
13.9617,-82.9275
13.8249,-82.788
13.6958,-82.6544
13.5715,-82.5245
13.4493,-82.3955
13.3296,-82.268
13.222,-82.1514
13.1151,-82.0344
13.0117,-81.9203
12.9099,-81.807
12.8162,-81.7012
12.7283,-81.6007
12.64,-81.499
12.5545,-81.3998
12.4726,-81.3037
12.4004,-81.2201
12.3292,-81.1415
12.2576,-81.0618
12.1879,-80.9839
12.1283,-80.9164
12.0713,-80.8514
12.0148,-80.7866
11.9588,-80.7221
11.9073,-80.6623
11.8637,-80.6109
11.8204,-80.5597
11.7774,-80.5086
11.735,-80.458
11.7035,-80.4194
11.6728,-80.3816
11.6422,-80.3439
11.6118,-80.3063
11.5889,-80.277
11.5699,-80.2521
11.5514,-80.2277
11.5329,-80.2034
11.5172,-80.1821
11.5104,-80.1709
11.5035,-80.1595
11.4967,-80.1484
11.4899,-80.14
11.4929,-80.1468
11.4977,-80.1557
11.5025,-80.1646
11.5074,-80.1737
11.5173,-80.1885
11.5337,-80.2105
11.5501,-80.2325
11.5665,-80.2545
11.5839,-80.2776
11.6119,-80.3126
11.64,-80.3477
11.6683,-80.3829
11.6967,-80.4181
11.7331,-80.4622
11.7731,-80.5102
11.8135,-80.5584
11.8541,-80.6067
11.8977,-80.658
11.9509,-80.7199
12.0038,-80.781
12.0571,-80.8423
12.1109,-80.904
12.1744,-80.9758
12.2403,-81.0497
12.3082,-81.1284
12.3756,-81.2103
12.4486,-81.2978
12.5285,-81.3919
12.6093,-81.4865
12.6928,-81.5836
12.7766,-81.6803
12.8713,-81.7874
12.9675,-81.8954
13.065,-82.004
13.1659,-82.1154
13.274,-82.2331
13.3868,-82.3545
13.5016,-82.4768
13.6184,-82.6003
13.7433,-82.7307
13.8747,-82.8659
14.0088,-83.0025
14.1454,-83.1403
14.2855,-83.2801
14.438,-83.4298
14.5964,-83.5836
14.7557,-83.7365
14.9189,-83.8913
15.0933,-84.0544
15.2744,-84.2229
15.4632,-84.3987
15.6532,-84.5733
15.8543,-84.7552
16.0649,-84.9428
16.2814,-85.1329
16.5078,-85.3289
16.7414,-85.5279
16.9877,-85.734
17.2416,-85.9433
17.5033,-86.1557
17.7824,-86.3783
18.0728,-86.6056
18.3733,-86.8367
18.6837,-87.0714
19.0097,-87.3133
19.3562,-87.5652
19.7217,-87.8259
20.0951,-88.0869
20.4897,-88.3573
20.9087,-88.6379
21.3457,-88.9245
21.8091,-89.2217
22.2981,-89.528
22.8161,-89.8445
23.3589,-90.172
23.9282,-90.5117
24.5619,-90.8791
25.2184,-91.2491
25.9111,-91.6287
26.6586,-92.0263
27.4708,-92.4444
28.3488,-92.8821
29.2719,-93.3272
30.304,-93.8069
31.412,-94.303
32.6034,-94.8165
33.9757,-95.3835
35.458,-95.9692
37.0759,-96.5803
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
48.6439,-100.152
45.8315,-99.3443
43.3268,-98.5808
41.0846,-97.8578
39.1672,-97.2052
37.4211,-96.5816
35.8364,-95.9891
34.4386,-95.4424
33.1233,-94.9064
31.9262,-94.399
30.8521,-93.926
29.855,-93.4708
28.9213,-93.0299
28.0399,-92.5999
27.247,-92.1998
26.4971,-91.81
25.7876,-91.4383
25.1322,-91.0855
24.5071,-90.7396
23.9223,-90.4076
23.3649,-90.0832
22.85,-89.776
22.3599,-89.4766
21.8829,-89.1784
21.4337,-88.8914
21.0171,-88.6191
20.618,-88.3528
20.2339,-88.0913
19.864,-87.8345
19.5141,-87.5865
19.1838,-87.3479
18.8646,-87.1131
18.5559,-86.8821
18.2669,-86.6616
17.9856,-86.4433
17.7173,-86.2316
17.4573,-86.0233
17.2113,-85.8227
16.9778,-85.6292
16.7468,-85.4349
16.5259,-85.2464
16.3139,-85.0663
16.116,-84.8956
15.9228,-84.7269
15.7311,-84.5574
15.5477,-84.3931
15.3786,-84.2393
