12.7175,-88.8974
12.6821,-73.8169
12.6617,-67.9373
12.649,-66.354
12.6791,-64.808
12.6768,-13.9734
12.6979,-14.0062
12.7194,-14.0391
12.7416,-14.0727
12.7645,-14.107
12.7881,-14.142
12.7797,-92.2762
12.828,-103.95
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
17.5739,-78.1869
17.7405,-78.3212
17.9104,-78.4568
18.0838,-78.5938
18.2704,-78.7392
18.4646,-78.8885
18.6665,-79.042
18.8693,-79.1944
19.0822,-79.3557
19.308,-79.5245
19.5396,-79.6954
19.7809,-79.8713
20.026,-80.0476
20.2901,-80.2341
20.5611,-80.4229
20.8395,-80.614
21.132,-80.812
21.4403,-81.0169
21.7593,-81.2255
22.0877,-81.4369
22.4269,-81.6518
22.7976,-81.8822
23.176,-82.1133
23.5674,-82.348
23.9727,-82.5869
24.4095,-82.8391
24.8645,-83.0966
25.3454,-83.3635
25.839,-83.6319
26.3724,-83.9155
26.9292,-84.205
27.5101,-84.5005
28.1369,-84.8121
28.8012,-85.1418
29.4971,-85.479
30.2282,-85.8244
31.025,-86.1904
31.8903,-86.5762
32.7887,-86.9653
33.7562,-87.3719
34.8196,-87.8038
35.9515,-88.2486
37.1853,-88.7171
38.5574,-89.2183
40.035,-89.7374
41.6294,-90.2756
43.471,-90.8701
45.4901,-91.4923
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
57.0279,-94.4706
53.4435,-93.5913
50.2855,-92.7653
47.5738,-92.0119
45.1971,-91.3134
43.0468,-90.6481
41.1093,-90.0183
39.4146,-89.4407
37.8531,-88.8853
36.4258,-88.3565
35.1492,-87.8639
33.9402,-87.3798
32.8304,-86.9194
31.8243,-86.4872
30.8892,-86.072
30.0068,-85.6679
29.1648,-85.2743
28.4087,-84.9145
27.6908,-84.5633
27.009,-84.221
26.3689,-83.8913
25.7656,-83.5722
25.1996,-83.2657
24.6576,-82.9654
24.1472,-82.6761
23.6696,-82.399
23.2106,-82.1272
22.7614,-81.8556
22.3438,-81.598
21.9522,-81.3512
21.5745,-81.1087
21.2094,-80.8701
20.8548,-80.6341
20.5298,-80.4134
20.2148,-80.1959
19.9097,-79.9819
19.6148,-79.7716
19.3365,-79.5695
19.0717,-79.3741
18.8144,-79.1815
18.5637,-78.9912
18.3302,-78.8124
18.1027,-78.6378
17.8845,-78.4682
17.6716,-78.3006
17.4687,-78.1386
17.2792,-77.9851
17.0939,-77.8331
16.9093,-77.6801
16.7324,-77.5317
16.5711,-77.3941
16.4139,-77.2587
16.2597,-77.1244
16.1057,-76.989
15.9644,-76.8631
15.832,-76.7435
15.7018,-76.6248
15.574,-76.5072
15.4463,-76.3887
15.3357,-76.2841
15.2268,-76.1803
15.1193,-76.0771
15.0135,-75.9747
14.9146,-75.8775
14.8247,-75.788
14.7361,-75.6991
14.6485,-75.6133
14.5621,-75.5326
14.4886,-75.4629
14.4172,-75.395
14.3465,-75.3273
14.2765,-75.2599
14.2135,-75.1986
14.1581,-75.1441
14.1023,-75.089
14.0478,-75.0349
13.9939,-74.9812
13.9524,-74.939
13.9125,-74.8981
13.8721,-74.8566
13.8326,-74.8159
13.7982,-74.7799
13.7726,-74.7521
13.7471,-74.7245
13.7213,-74.6964
13.696,-74.6688
13.6813,-74.6514
13.6695,-74.6367
13.6578,-74.622
13.6459,-74.6071
13.6372,-74.5953
13.6389,-74.5961
13.6407,-74.6012
13.6424,-74.6064
13.6442,-74.6116
13.6546,-74.6251
13.6698,-74.643
13.6849,-74.661
13.7001,-74.6789
13.7162,-74.6977
13.7452,-74.7289
13.7739,-74.7595
13.8027,-74.7903
13.8316,-74.8211
13.8672,-74.8581
13.9103,-74.9023
13.953,-74.9457
13.9959,-74.9893
14.0391,-75.0331
14.0947,-75.0882
14.1527,-75.1454
14.2101,-75.2017
14.2679,-75.2583
13.6271,-88.7641
13.1152,-81.6951
13.1056,-80.8007
-1.4985e+11,-999
-1.4985e+11,-999
12.7469,-72.6024
12.8281,-81.2519
12.68,-72.3449
-1.4985e+11,-999
12.6684,-64.8582
12.6834,-65.7365
12.6989,-67.1146
12.7191,-69.1297
12.7434,-72.0805
12.7733,-75.4991
12.7901,-14.1496
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
16.6113,-77.4567
16.7683,-77.5907
16.94,-77.7349
17.1186,-77.8832
17.2976,-78.0303
17.4807,-78.179
17.6765,-78.3358
17.8804,-78.4984
18.0931,-78.6682
18.307,-78.8368
18.5319,-79.0116
18.7697,-79.1934
19.0139,-79.3776
19.269,-79.5673
19.5298,-79.7585
19.8084,-79.959
20.0948,-80.162
20.39,-80.3681
20.7018,-80.5824
21.0302,-80.8038
21.3694,-81.0287
21.7199,-81.257
22.0847,-81.4907
22.476,-81.7362
22.8889,-81.9904
23.3101,-82.2448
23.7522,-82.5066
24.2258,-82.7809
24.7193,-83.0608
25.242,-83.3509
25.7896,-83.648
26.3745,-83.9577
26.9868,-84.278
27.6283,-84.6101
28.3387,-84.968
29.0786,-85.3302
29.8584,-85.7017
30.6947,-86.0889
31.6096,-86.4988
32.5987,-86.9282
33.633,-87.3629
34.795,-87.8341
36.0424,-88.3214
37.3828,-88.8259
38.924,-89.3825
40.5895,-89.9581
42.4028,-90.5576
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
52.6752,-93.415
49.4108,-92.5487
46.6336,-91.7637
44.1655,-91.0238
41.981,-90.3325
40.0598,-89.6928
38.3474,-89.0945
36.7744,-88.52
35.3211,-87.9661
34.043,-87.4579
32.8534,-86.9668
31.7453,-86.4924
30.7472,-86.0495
29.7993,-85.6143
28.9235,-85.1991
28.1066,-84.7998
27.3576,-84.4297
26.647,-84.0692
25.9615,-83.7118
25.3343,-83.3759
24.7488,-83.054
24.1894,-82.739
23.6553,-82.4311
23.1476,-82.1313
22.6768,-81.8468
22.2248,-81.5678
21.7907,-81.2941
21.3839,-81.0321
20.9986,-80.7788
20.6207,-80.5256
20.2623,-80.2809
19.9243,-80.0456
19.6047,-79.8189
19.2954,-79.5957
18.9905,-79.3719
18.7045,-79.1585
18.4365,-78.9547
18.1765,-78.7539
17.9234,-78.5556
17.6743,-78.3575
17.4482,-78.1742
17.228,-77.9967
17.0134,-77.8218
16.8044,-77.6491
16.6061,-77.4828
16.4193,-77.3239
16.2367,-77.1667
16.0582,-77.0113
15.8883,-76.8613
15.7301,-76.7196
15.5723,-76.5768
15.4204,-76.4378
15.2716,-76.3003
15.137,-76.1737
15.0056,-76.049
14.8744,-75.9233
14.7474,-75.8005
14.6296,-75.6849
14.5194,-75.5755
14.411,-75.4669
14.3023,-75.3571
14.198,-75.2508
14.1066,-75.1558
14.0165,-75.0615
13.9275,-74.9678
13.8382,-74.873
13.7593,-74.794
13.6861,-74.7209
13.6138,-74.6482
13.5422,-74.5759
13.4727,-74.5052
13.4142,-74.4448
13.3571,-74.3857
13.3006,-74.3268
13.2446,-74.2682
13.1967,-74.2175
13.1534,-74.171
13.1112,-74.1255
13.0692,-74.0802
13.0289,-74.0363
13.0001,-74.004
12.971,-73.9712
12.9425,-73.939
12.9142,-73.9069
12.8937,-73.8827
12.8783,-73.8636
12.8626,-73.8442
12.8473,-73.8251
12.8332,-73.8073
12.8306,-73.8013
12.8281,-73.7952
12.8255,-73.7952
12.823,-73.7961
12.8278,-73.8045
12.838,-73.8184
12.8482,-73.8322
12.8584,-73.8461
12.8697,-73.8611
12.8926,-73.8877
12.9155,-73.9144
12.9386,-73.9412
12.9617,-73.968
12.9924,-74.0024
13.0283,-74.0419
13.0643,-74.0815
13.1006,-74.1212
13.1377,-74.1616
13.1875,-74.2145
13.2369,-74.2668
13.2866,-74.3193
13.3367,-74.3719
13.3938,-74.4313
13.4571,-74.4963
13.3485,-88.4963
13.2253,-83.3379
13.2274,-83.0121
13.7301,-74.7789
13.8087,-74.8641
13.8897,-74.9512
13.9703,-75.0375
14.0588,-75.1307
14.1533,-75.2288
12.7919,-74.6104
12.7835,-74.2022
12.7833,-73.9497
12.7895,-73.6698
12.8004,-73.4148
12.818,-73.3285
12.8442,-73.3625
12.8786,-73.4491
12.9344,-73.6488
-1.4985e+11,-999
-1.4985e+11,-999
15.5877,-76.6208
15.7423,-76.7608
15.9001,-76.9021
16.0611,-77.0448
16.226,-77.1894
16.405,-77.3439
16.5919,-77.5033
16.7796,-77.6615
16.9719,-77.825
17.1773,-77.9973
17.3909,-78.1739
17.614,-78.3558
17.8389,-78.5368
18.0762,-78.7248
18.3258,-78.9193
18.5825,-79.1165
18.8513,-79.3198
19.1285,-79.5262
19.4221,-79.7408
19.7247,-79.9585
20.037,-80.1794
20.3709,-80.4116
20.7196,-80.6491
21.0805,-80.8907
21.4543,-81.1363
21.8482,-81.3902
22.2665,-81.6542
22.7091,-81.9278
23.1617,-82.2019
23.6447,-82.4881
24.1571,-82.7847
24.6919,-83.0873
25.2612,-83.402
25.871,-83.7386
26.5136,-84.0844
27.1885,-84.4381
27.91,-84.8062
28.7077,-85.2006
29.5378,-85.599
30.4175,-86.0086
31.3964,-86.4493
32.445,-86.9052
33.5862,-87.3843
34.8346,-87.8887
36.2038,-88.4199
37.6865,-88.9721
39.3573,-89.5675
41.236,-90.2054
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
51.8558,-93.2226
48.5099,-92.3206
45.6833,-91.507
43.2123,-90.7513
40.9952,-90.0346
39.0612,-89.3755
37.3063,-88.7468
35.7283,-88.1548
34.3062,-87.5976
33.0274,-87.0746
31.8408,-86.5701
30.7185,-86.0747
29.732,-85.6226
28.8067,-85.1838
27.9373,-84.758
27.1328,-84.3513
26.3783,-83.9611
25.6768,-83.5922
25.0118,-83.2328
24.3968,-82.8912
23.8188,-82.5615
23.2578,-82.2335
22.7322,-81.9187
22.245,-81.6196
21.7822,-81.3289
21.338,-81.0437
20.912,-80.7643
20.5087,-80.4939
20.1303,-80.2348
19.7653,-79.98
19.4138,-79.73
19.0846,-79.4911
18.7651,-79.2547
18.4611,-79.0258
18.1672,-78.8008
17.8901,-78.5848
17.6267,-78.3757
17.3668,-78.1661
17.1188,-77.9631
16.8823,-77.7664
16.6604,-77.5785
16.4441,-77.3942
16.2298,-77.2115
16.0256,-77.035
15.8372,-76.8694
15.6533,-76.7057
15.4738,-76.544
15.2985,-76.3841
15.1328,-76.2306
14.9765,-76.0841
14.8236,-75.939
14.6737,-75.7954
14.5312,-75.657
14.3965,-75.5243
14.2667,-75.3951
14.1392,-75.267
14.0142,-75.1403
13.9023,-75.0248
13.7908,-74.9087
13.6829,-74.7954
13.5767,-74.6829
13.4792,-74.5781
13.3879,-74.4787
13.2963,-74.3782
13.2075,-74.2801
13.1218,-74.1845
13.0469,-74.102
12.9731,-74.0243
12.8988,-73.9458
12.8266,-73.869
12.7639,-73.8015
12.7051,-73.7377
12.6468,-73.6742
12.5891,-73.611
12.5343,-73.5505
12.4896,-73.5003
12.4451,-73.4503
12.401,-73.4005
12.3573,-73.3508
12.3232,-73.3113
12.292,-73.2747
12.2609,-73.2382
12.2301,-73.2018
12.2039,-73.1703
12.1851,-73.1467
12.1666,-73.1234
12.1483,-73.1002
12.1299,-73.077
12.1229,-73.066
12.1167,-73.0557
12.1105,-73.0457
12.1044,-73.0383
12.1041,-73.0414
12.1101,-73.0514
12.1161,-73.0613
12.1222,-73.0714
12.1285,-73.0817
12.1466,-73.1046
12.1647,-73.1275
12.1828,-73.1505
12.2014,-73.1739
12.2265,-73.2042
12.2568,-73.24
12.2872,-73.2759
12.3178,-73.3118
12.3506,-73.3501
12.3934,-73.3987
12.4364,-73.4474
12.4797,-73.4963
12.5234,-73.5454
12.576,-73.6037
12.6321,-73.6653
12.6886,-73.7271
12.7457,-73.7892
12.8058,-73.8542
12.8755,-73.9285
12.9472,-74.0074
13.0183,-74.0896
13.0904,-74.1723
13.1721,-74.2642
13.2572,-74.3589
13.345,-74.456
13.4325,-74.552
13.5252,-74.6527
13.6262,-74.7605
13.7287,-74.8692
13.8347,-74.9807
13.9407,-75.0912
14.0586,-75.2121
14.179,-75.3344
13.7831,-79.8872
13.4785,-81.9443
13.4932,-81.7736
13.5322,-85.1942
14.8457,-75.9896
14.9917,-76.1284
15.1437,-76.2713
15.3094,-76.4247
15.4759,-76.5772
15.6462,-76.7312
15.821,-76.8876
16.0094,-77.055
16.2062,-77.2299
16.4048,-77.4041
16.6083,-77.5803
16.8258,-77.7655
17.0518,-77.9551
17.288,-78.1503
17.5265,-78.3447
17.78,-78.5478
18.0447,-78.7563
18.3177,-78.9681
18.6038,-79.1865
18.9023,-79.4102
19.2152,-79.6405
19.5389,-79.8745
19.8737,-80.1123
20.2295,-80.3602
20.6103,-80.6201
20.9992,-80.8804
21.4028,-81.1453
21.8356,-81.4232
22.29,-81.7086
22.7726,-82.0051
23.269,-82.3033
23.8076,-82.619
24.3729,-82.9459
24.9653,-83.2848
25.6097,-83.6437
26.2939,-84.0136
27.0158,-84.3931
27.7787,-84.7827
28.6202,-85.1991
29.535,-85.6368
30.4929,-86.0803
31.5453,-86.5507
32.6998,-87.0473
33.9433,-87.5622
35.3402,-88.1176
36.886,-88.7048
38.5735,-89.3175
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
