-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
53.3945,-80.4052
50.3401,-79.6058
47.6326,-78.8538
45.1608,-78.128
43.0828,-77.4846
41.1925,-76.8703
39.4614,-76.2817
37.931,-75.738
36.5061,-75.2103
35.2066,-74.7101
34.0208,-74.2364
32.9394,-73.7882
31.9249,-73.3535
30.9549,-72.9243
30.0917,-72.5296
29.2785,-72.1464
28.5083,-71.7809
27.7842,-71.4281
27.1065,-71.0886
26.4721,-70.7626
25.8668,-70.444
25.2974,-70.137
24.7663,-69.8435
24.2483,-69.5509
23.7602,-69.269
23.3,-68.9976
22.8678,-68.737
22.4518,-68.4813
22.0503,-68.2298
21.6625,-67.982
21.305,-67.749
20.9596,-67.5199
20.625,-67.294
20.3033,-67.0733
19.9997,-66.8608
19.71,-66.6548
19.4286,-66.4516
19.1557,-66.2517
18.9024,-66.0626
18.6533,-65.8739
18.4148,-65.6908
18.1826,-65.5134
17.9642,-65.3444
17.7565,-65.1813
17.5504,-65.0174
17.3522,-64.858
17.1613,-64.7024
16.9853,-64.5567
16.8128,-64.4123
16.6439,-64.2694
16.4757,-64.1255
16.3236,-63.9935
16.1775,-63.8651
16.0338,-63.7377
15.8929,-63.6115
15.756,-63.4875
15.633,-63.3743
15.512,-63.262
15.3926,-63.1504
15.2754,-63.0398
15.1685,-62.9371
15.0676,-62.8394
14.9681,-62.7421
14.8698,-62.6455
14.7767,-62.5528
14.6927,-62.4676
14.6111,-62.3906
14.5304,-62.3148
14.4506,-62.2394
14.3815,-62.1733
14.3164,-62.1105
14.2508,-62.047
14.1869,-61.9848
14.1262,-61.9253
14.0767,-61.876
14.0275,-61.8268
13.9779,-61.777
13.9295,-61.7281
13.8898,-61.6875
13.8552,-61.6514
13.8208,-61.6155
13.786,-61.579
13.7529,-61.5441
13.7323,-61.5211
13.7118,-61.4981
13.6914,-61.4752
13.6707,-61.4519
13.657,-61.4353
13.6501,-61.4253
13.6432,-61.4152
13.6364,-61.4052
13.6295,-61.4012
13.6348,-61.4098
13.6413,-61.4194
13.6478,-61.4291
13.6543,-61.4388
13.6651,-61.4526
13.6852,-61.4754
13.7051,-61.4978
13.725,-61.5203
13.745,-61.5428
13.775,-61.5747
13.809,-61.6105
13.8425,-61.6456
13.8763,-61.6809
13.9127,-61.7186
13.9599,-61.7663
14.0082,-61.815
14.0561,-61.8631
14.1043,-61.9112
14.1609,-61.9671
14.2228,-62.0276
14.2853,-62.0883
14.3494,-62.1504
14.4142,-62.2127
14.4912,-62.2858
14.5691,-62.3656
14.6478,-62.4465
14.7288,-62.5294
14.8165,-62.6176
14.9107,-62.711
15.0062,-62.8051
15.1028,-62.8997
15.2034,-62.9974
15.3153,-63.1039
15.4289,-63.2113
15.5443,-63.3195
15.6613,-63.4283
15.7897,-63.5461
15.9231,-63.6669
16.059,-63.7888
16.1971,-63.9116
16.3396,-64.037
16.4979,-64.1742
16.6567,-64.3104
16.8186,-64.4479
16.984,-64.5868
17.162,-64.7342
17.3468,-64.8853
17.5393,-65.0408
17.7325,-65.1952
17.9359,-65.3589
18.1514,-65.5301
18.372,-65.703
18.602,-65.881
18.8369,-66.0603
19.0885,-66.249
19.3468,-66.4399
19.6122,-66.6334
19.8915,-66.834
20.1858,-67.0415
20.4898,-67.2524
20.8035,-67.4666
21.1278,-67.6844
21.4819,-67.9178
21.8434,-68.1517
22.217,-68.3893
22.6053,-68.6317
23.023,-68.8871
23.4577,-69.1477
23.9175,-69.4178
24.391,-69.6904
24.9002,-69.9768
25.4323,-70.2696
25.9877,-70.5684
26.5887,-70.8843
27.2246,-71.2179
27.8912,-71.5592
28.5921,-71.9089
29.3568,-72.2796
30.1869,-72.6703
31.0493,-73.0644
31.9789,-73.4765
32.9985,-73.913
34.0845,-74.3628
35.2686,-74.8365
36.5883,-75.3441
38.009,-75.8694
39.5459,-76.4153
41.3125,-77.0151
43.2575,-77.6449
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
58.5134,-81.6206
54.9825,-80.7763
51.8539,-79.9806
49.1871,-79.2617
46.8122,-78.5861
44.6564,-77.9416
42.7311,-77.3377
41.0226,-76.777
39.4444,-76.2371
38.015,-75.7283
36.7196,-75.2487
35.4898,-74.7767
34.3586,-74.3273
33.344,-73.9102
32.3876,-73.5043
31.4839,-73.109
30.6297,-72.728
29.8547,-72.3763
29.1181,-72.0331
28.4165,-71.6978
27.765,-71.3784
27.143,-71.0656
26.5579,-70.7645
25.9981,-70.4699
25.4767,-70.1892
24.983,-69.9173
24.5076,-69.6503
24.0428,-69.3839
23.6151,-69.1337
23.2093,-68.8914
22.8177,-68.6533
22.4388,-68.4189
22.0747,-68.1894
21.7366,-67.9721
21.409,-67.7583
21.0913,-67.5476
20.7869,-67.3424
20.4984,-67.1442
20.223,-66.9524
19.9548,-66.7628
19.6942,-66.5759
19.4525,-66.4011
19.2147,-66.229
18.9867,-66.0618
18.7641,-65.8965
18.5546,-65.7387
18.3566,-65.5874
18.1628,-65.4377
17.97,-65.287
17.7855,-65.1413
17.6179,-65.0065
17.4535,-64.8731
17.2923,-64.7409
17.1312,-64.6076
16.9843,-64.4842
16.8454,-64.3661
16.709,-64.249
16.5747,-64.1328
16.4413,-64.0163
16.3255,-63.9132
16.2112,-63.8107
16.0985,-63.7089
15.9875,-63.6079
15.8832,-63.5116
15.7891,-63.4233
15.6961,-63.3355
15.6042,-63.251
15.5136,-63.1714
15.4352,-63.1016
15.3603,-63.0346
15.2861,-62.9678
15.2125,-62.9014
15.1443,-62.8391
15.0862,-62.7854
15.0275,-62.731
14.9704,-62.6778
14.9137,-62.6247
14.8674,-62.5806
14.8256,-62.5403
14.7832,-62.4995
14.7419,-62.4594
14.7019,-62.4204
14.675,-62.3931
14.6483,-62.3658
14.6212,-62.3381
14.5946,-62.3109
14.5745,-62.2894
14.5622,-62.2749
14.5501,-62.2605
14.5377,-62.2459
14.5255,-62.2315
14.5248,-62.2299
14.5267,-62.2351
14.5286,-62.2404
14.5306,-62.2456
14.5351,-62.2531
14.5511,-62.271
14.5671,-62.2889
14.5832,-62.3068
14.5994,-62.3247
14.6234,-62.3498
14.6537,-62.3802
14.6841,-62.4108
14.7146,-62.4414
14.7453,-62.472
14.7893,-62.5145
14.8342,-62.5576
14.8794,-62.6008
14.9249,-62.6442
14.9746,-62.6911
15.0356,-62.7478
15.096,-62.8036
15.1569,-62.8597
15.2182,-62.916
15.2896,-62.9806
15.3658,-63.049
15.4442,-63.1219
15.5221,-63.1981
15.6023,-63.2761
15.6952,-63.3643
15.7893,-63.4531
15.8863,-63.5439
15.9828,-63.6337
16.0879,-63.7302
16.2005,-63.832
16.3147,-63.9346
16.4325,-64.0396
16.5506,-64.1441
16.6834,-64.2593
16.8183,-64.3754
16.9555,-64.4925
17.0974,-64.6126
17.2468,-64.7373
17.4047,-64.8673
17.5655,-64.9985
17.7295,-65.131
17.8983,-65.2659
18.0855,-65.4131
18.2731,-65.5591
18.4649,-65.7067
18.6608,-65.8558
18.8715,-66.0153
19.0944,-66.1841
19.3186,-66.3517
19.5481,-66.5212
19.7905,-66.6975
20.0464,-66.8807
20.3139,-67.0696
20.5838,-67.2574
20.8655,-67.4506
21.1658,-67.6529
21.4746,-67.8577
21.7987,-68.0694
22.1303,-68.2825
22.4854,-68.5063
22.8526,-68.7338
23.2321,-68.965
23.6277,-69.2017
24.0599,-69.455
24.5006,-69.7083
24.9579,-69.9661
25.4391,-70.2322
25.9556,-70.5112
26.5035,-70.8009
27.0643,-71.0911
27.6647,-71.3947
28.3057,-71.7144
28.9765,-72.0457
29.6933,-72.3908
30.4661,-72.7524
31.2841,-73.1243
32.1474,-73.506
33.0796,-73.9061
34.1152,-74.3357
35.1993,-74.7712
36.3607,-75.2224
37.668,-75.7114
39.0725,-76.2173
40.6135,-76.751
42.3575,-77.3291
44.2626,-77.9326
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
59.9996,-81.9365
56.5253,-81.1267
53.5153,-80.3815
50.766,-79.6623
48.4079,-79.0124
46.3086,-78.4047
44.384,-77.8221
42.6517,-77.2747
41.0707,-76.7535
39.6276,-76.2592
38.2871,-75.783
37.0864,-75.3406
35.9595,-74.9113
34.8811,-74.4871
33.9055,-74.0912
33.0031,-73.7133
32.1477,-73.3527
31.3349,-73.0012
30.5765,-72.6643
29.8727,-72.3433
29.2007,-72.0295
28.5583,-71.7224
27.9674,-71.433
27.3931,-71.1453
26.851,-70.8679
26.3311,-70.5964
25.8511,-70.3401
25.3901,-70.089
24.9458,-69.8425
24.5091,-69.5956
24.1106,-69.3659
23.7288,-69.1416
23.359,-68.9208
23.0002,-68.703
22.6574,-68.4912
22.3377,-68.2902
22.027,-68.0918
21.7252,-67.8963
21.4357,-67.7059
21.1615,-67.5223
20.8988,-67.344
20.6426,-67.1711
20.3932,-67.0011
20.1631,-66.8417
19.9367,-66.6827
19.7192,-66.5283
19.5067,-66.3756
19.3048,-66.2286
19.1164,-66.0895
18.9317,-65.9516
18.7474,-65.8126
18.5702,-65.6775
18.4091,-65.5528
18.253,-65.4307
18.0994,-65.3094
17.9458,-65.187
17.8028,-65.0716
17.6719,-64.9645
17.543,-64.8581
17.4159,-64.7523
17.2887,-64.6457
17.1767,-64.55
17.07,-64.458
16.9645,-64.3663
16.8603,-64.2753
16.7577,-64.1847
16.671,-64.1127
16.5852,-64.0418
16.5004,-63.9713
16.4165,-63.9012
16.3405,-63.8371
16.272,-63.7786
16.2053,-63.7215
16.1391,-63.6645
16.0735,-63.6078
16.0202,-63.561
15.9696,-63.5161
15.9201,-63.4721
15.871,-63.4283
15.824,-63.3861
15.7905,-63.3549
15.7566,-63.3233
15.7235,-63.2923
15.6904,-63.2613
15.6639,-63.2357
15.646,-63.2174
15.6279,-63.1987
15.6101,-63.1804
15.5924,-63.1621
15.5857,-63.153
15.583,-63.1473
15.5803,-63.1475
15.5776,-63.1488
15.5755,-63.1505
15.5877,-63.1642
15.6,-63.178
15.6123,-63.1917
15.6248,-63.2057
15.6422,-63.2237
15.6695,-63.25
15.6968,-63.2762
15.7243,-63.3026
15.7524,-63.3294
15.7897,-63.3638
15.8324,-63.4025
15.8752,-63.4413
15.9183,-63.4802
15.9625,-63.52
16.0205,-63.5709
16.0792,-63.6221
16.1384,-63.6736
16.1979,-63.7252
16.2625,-63.7807
16.339,-63.8456
16.4149,-63.9096
16.4915,-63.974
16.5688,-64.0448
16.6567,-64.1246
16.7518,-64.2097
16.8465,-64.294
16.9421,-64.3787
17.0401,-64.4647
17.1525,-64.5613
17.2683,-64.6602
17.3838,-64.7581
17.501,-64.8567
17.627,-64.9613
17.7619,-65.0718
17.9015,-65.1851
18.0407,-65.2973
18.1828,-65.4108
18.3404,-65.5345
18.5016,-65.6598
18.6683,-65.7883
18.8354,-65.9158
19.013,-66.0495
19.201,-66.1892
19.3928,-66.3303
19.5886,-66.4727
19.7936,-66.6202
20.0128,-66.7754
20.237,-66.9356
20.466,-67.0977
20.7006,-67.2618
20.9576,-67.4386
21.2198,-67.6164
21.4885,-67.7961
21.7644,-67.9783
22.0566,-68.1681
22.3696,-68.368
22.6859,-68.5671
23.0114,-68.7689
23.3536,-68.9777
23.7172,-69.1953
24.0987,-69.42
24.4858,-69.6441
24.8938,-69.8762
25.3282,-70.1183
25.7781,-70.3646
26.2444,-70.6151
26.7471,-70.8798
27.274,-71.1511
27.8217,-71.4274
28.3925,-71.7093
29.0051,-72.0051
29.6675,-72.3172
30.3481,-72.6383
31.0621,-72.9676
31.8471,-73.3195
32.673,-73.6798
33.5597,-74.0561
34.5037,-74.4451
35.5283,-74.8539
36.6167,-75.2748
37.7831,-75.7116
39.1112,-76.1909
40.5107,-76.6777
42.0144,-77.1817
43.743,-77.7372
45.622,-78.3153
47.6701,-78.9181
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
-1.4985e+11,-999
